날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,324477420050,6186333,17679965570,110179090
2019-01-03,324477420050,8132788,23794684090,110179090
2019-01-04,338800701750,11832036,35446551905,110179090
2019-01-07,322824733700,9893235,29750067400,110179090
2019-01-08,299136229350,10700801,29686862215,110179090
2019-01-09,295830856650,4292322,11624245805,110179090
2019-01-10,282609365850,8553021,22130963315,110179090
2019-01-11,275998620450,6060621,15295435295,110179090
2019-01-14,291423693050,10889006,28743443335,110179090
2019-01-15,280405784050,5973731,15246557420,110179090
2019-01-16,296932647550,13140540,34521569305,110179090
2019-01-17,292525483950,7906810,21365808695,110179090
2019-01-18,301890706600,10900308,30026223080,110179090
2019-01-21,296381752100,3282962,8911009645,110179090
2019-01-22,319519361000,35904673,104196179200,110179090
2019-01-23,316213988300,10667945,31079419310,110179090
2019-01-24,318417570100,6053227,17480110290,110179090
2019-01-25,317866674650,4651483,13466464035,110179090
2019-01-28,300788915700,6091238,17334961750,110179090
2019-01-29,316213988300,25801419,74192709475,110179090
2019-01-30,321172047350,10533507,30501348685,110179090
2019-01-31,314561301950,15831200,47287874905,110179090
2019-02-01,312357720150,4106012,11611017895,110179090
2019-02-07,298585333900,4881373,13373834675,110179090
2019-02-08,301339811150,5754327,15965461525,110179090
2019-02-11,304645183850,3817178,10621029970,110179090
2019-02-12,310705033800,4207661,11858723550,110179090
2019-02-13,318968465550,8208732,23654796650,110179090
2019-02-14,309603242900,4257802,12128194845,110179090
2019-02-15,298034438450,3710488,10126393670,110179090
2019-02-18,300238020250,2011110,5410964590,110179090
2019-02-19,299136229350,2706430,7410387190,110179090
2019-02-20,293076379400,2460399,6615116305,110179090
2019-02-21,280405784050,3459506,8870741635,110179090
2019-02-22,258920861500,7074815,16973828605,110179090
2019-02-25,265531606900,3327494,8001013715,110179090
2019-02-26,268836979600,2334952,5693242590,110179090
2019-02-27,268836979600,1361905,3325576045,110179090
2019-02-28,253411907000,2671298,6323955835,110179090
2019-03-04,266633397800,7172579,17606007015,110179090
2019-03-05,268836979600,2378767,5777527290,110179090
2019-03-06,258920861500,1775534,4243167390,110179090
2019-03-07,253962802450,1599690,3713969155,110179090
2019-03-08,255064593350,1758676,4062042210,110179090
2019-03-11,245148475250,1835085,4110187050,110179090
2019-03-12,256717279700,7046165,16701303375,110179090
2019-03-13,255064593350,3027050,7177373370,110179090
2019-03-14,266082502350,20323278,51521620460,110179090
2019-03-15,262226234200,5337025,12909523165,110179090
2019-03-18,267735188700,2993543,7311148850,110179090
2019-03-19,269387875050,9023253,22756169575,110179090
2019-03-20,269387875050,2777099,6711188390,110179090
2019-03-21,266633397800,6341501,15837249265,110179090
2019-03-22,269387875050,3058947,7456442790,110179090
2019-03-25,264980711450,1608536,3877081150,110179090
2019-03-26,275447725000,2065980,5072101045,110179090
2019-03-27,267735188700,2235956,5454713540,110179090
2019-03-28,268286084150,4745791,11735266015,110179090
2019-03-29,266633397800,3654897,8910151420,110179090
