날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,276549515900,3996578,9935972890,110179090
2019-04-02,273795038650,3033942,7543135550,110179090
2019-04-03,275998620450,4513745,11380137800,110179090
2019-04-04,274896829550,2065780,5155399940,110179090
2019-04-05,269387875050,2131100,5259665515,110179090
2019-04-08,269938770500,2201091,5447511105,110179090
2019-04-09,273244143200,2018354,4991397170,110179090
2019-04-10,295279961200,13378452,35000461955,110179090
2019-04-11,288669215800,18559088,51068490615,110179090
2019-04-12,305196079300,12134556,32844701760,110179090
2019-04-15,304645183850,12843012,35722099870,110179090
2019-04-16,315663092850,20072324,57848525535,110179090
2019-04-17,299687124800,7738070,21856253340,110179090
2019-04-18,300238020250,3872228,10538713025,110179090
2019-04-19,300238020250,1906545,5218877325,110179090
2019-04-22,309603242900,4746444,13275106275,110179090
2019-04-23,325028315500,9450316,27315866140,110179090
2019-04-24,321722942800,15973879,48090562755,110179090
2019-04-25,315112197400,7162501,21070434140,110179090
2019-04-26,326130106400,7612932,22320582225,110179090
2019-04-29,327231897300,8324188,25097688285,110179090
2019-04-30,314561301950,4108319,11860002315,110179090
2019-05-02,316213988300,3516531,9946796260,110179090
2019-05-03,313459511050,1578956,4517503660,110179090
2019-05-07,323375629150,3010837,8688540420,110179090
2019-05-08,325028315500,3192053,9376320335,110179090
2019-05-09,312908615600,7798916,22916816680,110179090
2019-05-10,321172047350,4996702,14445236390,110179090
2019-05-13,322273838250,4218565,12491466820,110179090
2019-05-14,343758760800,15015050,45838684095,110179090
2019-05-15,349267715300,11577463,36698896610,110179090
2019-05-16,448428896300,87216485,337457580025,110179090
2019-05-17,448428896300,43100060,174116424895,110179090
2019-05-20,437961882750,26863643,110079082095,110179090
2019-05-21,417578751100,13328180,52449350150,110179090
2019-05-22,434656510050,30100610,119346685970,110179090
2019-05-23,417578751100,7101485,27591948540,110179090
2019-05-24,424740391950,7927037,30217074100,110179090
2019-05-27,417578751100,8245056,32078107760,110179090
2019-05-28,431351137350,4778878,18411698880,110179090
2019-05-29,418129646550,4533437,17539029675,110179090
2019-05-30,417578751100,3940541,15048459580,110179090
2019-05-31,430249346450,4058666,15641262755,110179090
2019-06-03,430800241900,2985868,11653296945,110179090
2019-06-04,439614569100,41144644,172331886600,110179090
2019-06-05,457243223500,11068591,45398143165,110179090
2019-06-07,474871877900,9674573,40909771775,110179090
2019-06-10,474871877900,6658754,28845364945,110179090
2019-06-11,474871877900,4608386,19911818755,110179090
2019-06-12,458895909850,4935908,20610481185,110179090
2019-06-13,462752178000,3534578,14887392265,110179090
2019-06-14,444572628150,5283791,21738343390,110179090
2019-06-17,449530687200,2805311,11397102680,110179090
2019-06-18,430800241900,4460512,17455443375,110179090
2019-06-19,423087705600,8075974,30401055710,110179090
2019-06-20,418680542000,2764968,10575369955,110179090
2019-06-21,418680542000,2056488,7847653040,110179090
2019-06-24,408764423900,3928461,14678290125,110179090
2019-06-25,406009946650,4674732,17577939000,110179090
2019-06-26,405459051200,2376411,8791872605,110179090
2019-06-27,392788455850,6034512,21327729970,110179090
2019-06-28,390033978600,3061328,10958237010,110179090
