날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,370201742400,4694730,15772118565,110179090
2019-10-02,370752637850,1751109,5834915150,110179090
2019-10-04,361938310650,1603795,5350140700,110179090
2019-10-07,369650846950,3392271,11434658995,110179090
2019-10-08,391135769500,6320101,22142532110,110179090
2019-10-10,390033978600,2998990,10717027075,110179090
2019-10-11,396644724000,2017112,7165267370,110179090
2019-10-14,433003823700,33974673,134676930825,110179090
2019-10-15,431902032800,23466704,92853515995,110179090
2019-10-16,438512778200,10917629,43571214445,110179090
2019-10-17,420884123800,6327568,24300377830,110179090
2019-10-18,414824273850,4719181,17954644230,110179090
2019-10-21,421985914700,3136441,11915913795,110179090
2019-10-22,412069796600,3489131,13138222570,110179090
2019-10-23,401051887600,3792421,13876632795,110179090
2019-10-24,414824273850,10368213,39085819595,110179090
2019-10-25,397746514900,5266736,19420649010,110179090
2019-10-28,403806364850,4855310,18034528620,110179090
2019-10-29,429147555550,37028775,144582428570,110179090
2019-10-30,429698451000,9998591,38701812560,110179090
2019-10-31,428596660100,6216177,24432355275,110179090
2019-11-01,438512778200,7696025,30533892470,110179090
2019-11-04,430800241900,11245814,45251807115,110179090
2019-11-05,425842182850,4420229,17057446480,110179090
2019-11-06,433554719150,3946027,15445007195,110179090
2019-11-07,425842182850,3437158,13516413880,110179090
2019-11-08,435758300950,6601092,26080601415,110179090
2019-11-11,566320522600,78793933,378670000405,110179090
2019-11-12,547039181850,67116265,342053458985,110179090
2019-11-13,581745595200,102581395,564474981250,110179090
2019-11-14,583949177000,27705034,149868676240,110179090
2019-11-15,591661713300,28493289,154577476130,110179090
2019-11-18,581745595200,21073740,114041947960,110179090
2019-11-19,407662633000,77307121,294687908350,110179090
2019-11-20,362489206100,50627350,174377211030,110179090
2019-11-21,353123983450,31886147,107165280590,110179090
2019-11-22,354225774350,18357034,58209230015,110179090
2019-11-25,355327565250,11169266,36114671805,110179090
2019-11-26,366345474250,13513916,44500206550,110179090
2019-11-27,352573088000,7596758,24850413010,110179090
2019-11-28,345962342600,4823079,15332256015,110179090
2019-11-29,331639060900,6411108,19654447020,110179090
2019-12-02,328884583650,5564942,16635128455,110179090
2019-12-03,342656969900,6134780,18550152870,110179090
2019-12-04,330537270000,4212750,12805670815,110179090
2019-12-05,315663092850,5266061,15268292505,110179090
2019-12-06,324477420050,3635636,10651179040,110179090
2019-12-09,327231897300,4472170,13362524265,110179090
2019-12-10,332189956350,2118958,6350826830,110179090
2019-12-11,330537270000,1767628,5303910540,110179090
2019-12-12,334944433600,5692793,17519228665,110179090
2019-12-13,333842642700,3000242,9115976525,110179090
2019-12-16,332740851800,1924563,5806621255,110179090
2019-12-17,328333688200,4779474,14373029255,110179090
2019-12-18,358632937950,72161393,245322915885,110179090
2019-12-19,364692787900,24110953,80775412820,110179090
2019-12-20,349818610750,9518522,31020137665,110179090
2019-12-23,347615028950,4980526,15745701065,110179090
2019-12-24,334944433600,4534893,14051331840,110179090
2019-12-26,342656969900,8796267,27676467060,110179090
2019-12-27,355327565250,5061095,16144238725,110179090
2019-12-30,355878460700,3908377,12668826480,110179090
