rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 1분기말,1699499366232,제 13 기말,1567235920188,1,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,758948071951,제 13 기말,735510637941,2,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 14 기 1분기말,15100000000,제 13 기말,15100000000,3,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치금융자산,-,제 14 기 1분기말,11818916293,제 13 기말,0,4,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 14 기 1분기말,30515610000,제 13 기말,30000000000,5,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,397452643401,제 13 기말,286688931692,6,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 14 기 1분기말,17331144871,제 13 기말,31274766157,7,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,3082576238,제 13 기말,4286808310,8,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,64707807012,제 13 기말,61069998973,9,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 1분기말,400542596466,제 13 기말,403304777115,10,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,4172339709045,제 13 기말,3803901297634,11,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 14 기 1분기말,14966418320,제 13 기말,14828004820,12,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 14 기 1분기말,168085220513,제 13 기말,168382199625,13,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 14 기 1분기말,4016041223,제 13 기말,3955641293,14,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 14 기 1분기말,3047820000,제 13 기말,3092380000,15,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 14 기 1분기말,2554102004,제 13 기말,2689834184,16,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,2707554119661,제 13 기말,2713128203422,17,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기 1분기말,502163469103,제 13 기말,501437478949,18,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 14 기 1분기말,387143805789,제 13 기말,0,19,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,252763896517,제 13 기말,254114866421,20,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업주식,-,제 14 기 1분기말,2403265426,제 13 기말,2345921573,21,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기 1분기말,49426605291,제 13 기말,58528790183,22,KRW,,,,,연결,,
20190515002086,11013,2019,00583424,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,59298885000,제 13 기말,57526495689,23,KRW,,,,,연결,,
