날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1995,2010,1875,1900,3702497,-5.707196029776675
2020-12-02,1885,1905,1820,1880,2208117,-1.0526315789473684
2020-12-03,1870,1870,1750,1820,2146880,-3.1914893617021276
2020-12-04,1815,1980,1800,1930,9178196,6.043956043956044
2020-12-07,2015,2020,1885,1905,5688464,-1.2953367875647668
2020-12-08,1905,1930,1830,1845,1735337,-3.149606299212598
2020-12-09,1855,1880,1805,1830,1225138,-0.8130081300813009
2020-12-10,1835,1980,1820,1865,3303303,1.912568306010929
2020-12-11,1865,1885,1835,1875,999759,0.5361930294906166
2020-12-14,1915,1945,1865,1865,1602874,-0.5333333333333333
2020-12-15,1900,1900,1840,1885,996046,1.0723860589812333
2020-12-16,1900,1975,1880,1955,3758509,3.7135278514588856
2020-12-17,1975,2010,1920,1940,3710472,-0.7672634271099744
2020-12-18,1950,1950,1890,1915,1529471,-1.2886597938144329
2020-12-21,1920,1960,1880,1945,3144305,1.5665796344647518
2020-12-22,1940,1940,1840,1840,1506699,-5.3984575835475574
2020-12-23,1860,1875,1780,1800,1141052,-2.1739130434782608
2020-12-24,1805,1820,1765,1785,959532,-0.8333333333333334
2020-12-28,1780,1815,1735,1735,988479,-2.801120448179272
2020-12-29,1750,1795,1745,1790,585566,3.170028818443804
2020-12-30,1810,1820,1770,1800,518384,0.5586592178770949
