news_title,news_category,news_date
금리인상·親주주·대출완화…'트리플 호재' 날개 단 금융주,증권국내증시,2022.03.25
"한투 ""신한지주, 자사주 매입·소각으로 주주환원 ↑""…목표주가 5.5만원",증권국내증시,2022.03.25
"[SEN]한국투자證""신한지주, 주주환원율·분기배당·ROE 고려…저평가 상태 """,증권종목·투자전략,2022.03.25
"[기업공시 3월 24일]엑세스바이오, 300억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.03.25
장 중 기업공시[3월 24일],경제·금융경제·금융일반,2022.03.24
"[단독] 신한금융, 암호화폐 거래소 '코빗' 3대주주 된다",증권국내증시,2022.03.23
[특징주] 연준 매파 행보에 금융주 '들썩',증권국내증시,2022.03.23
美국채금리 하락에 금융주 된서리,증권국내증시,2022.03.02
[특징주] 美 국채 금리 급락 여파…KB금융 등 금융株 약세,증권국내증시,2022.03.02
이익 모멘텀에 고배당까지…금융주 담는 외국인,증권국내증시,2022.02.20
"<유>신한지주, 매도잔량 825% 급증",증권News봇,2022.02.17
반도체·금융에 꽂힌 외인…코스닥선 올 사상최대 2.7조 던졌다,증권국내증시,2022.02.10
"[SEN]키움증권""신한지주, 4분기 기대 이하 실적…목표가 ↓""",증권종목·투자전략,2022.02.10
실적·금리·배당 '삼박자'…은행株 '만년 저평가' 벗나,증권국내증시,2022.02.10
[마켓브리핑] 국고채 금리 치솟자…신한 등 금융지주사 영구채도 年4% 넘었다,증권IB&Deal,2022.01.18
"KT-신한銀 4,375억 지분교환…'미래금융 DX' 동맹",산업IT,2022.01.17
"KT·신한은행 4,375억 지분교환... '혈맹' 맺고 금융 DX·글로벌 공략",산업IT,2022.01.17
"[SEN]대신證 “신한지주, 기준 금리인상에 따른 순이자마진(NIM) 개선 기대”",증권국내증시,2022.01.12
금리 인상·외인 매수세…은행株 '훨훨',증권국내증시,2022.01.10
"[SEN]하나금투 “신한지주, 4분기 대출·이익 고성장 지속…주주친화정책 기대”",증권국내증시,2022.01.05
