날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12080,12420,12040,12270,40531,1.5728476821192054
2024-03-05,12270,12300,12100,12100,24676,-1.3854930725346373
2024-03-06,12040,12180,11930,12060,37145,-0.3305785123966942
2024-03-07,12060,12140,11870,12090,43187,0.24875621890547264
2024-03-08,12200,12400,11800,11910,116022,-1.488833746898263
2024-03-11,11830,11930,11650,11760,24135,-1.2594458438287155
2024-03-12,11730,11760,11320,11370,87076,-3.316326530612245
2024-03-13,11410,11600,11320,11490,32020,1.0554089709762533
2024-03-14,11480,11770,11420,11770,30041,2.4369016536118364
2024-03-15,11690,11690,11450,11560,22887,-1.7841971112999149
2024-03-18,11570,11710,11350,11490,14662,-0.6055363321799307
2024-03-19,11420,12000,11410,11680,121650,1.6536118363794605
2024-03-20,11700,12090,11690,11890,79103,1.797945205479452
2024-03-21,11970,12060,11800,11910,18417,0.16820857863751051
2024-03-22,11900,11900,11670,11770,21745,-1.1754827875734677
2024-03-25,11780,11890,11540,11580,17877,-1.6142735768903995
2024-03-26,11600,11880,11570,11780,16768,1.7271157167530224
2024-03-27,11780,11780,11570,11750,15052,-0.2546689303904924
2024-03-28,11770,11780,11550,11630,17192,-1.0212765957446808
2024-03-29,11530,11720,11350,11600,22695,-0.2579535683576956
