rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,212473527170,제 58 기말,203694823410,1,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,21551015376,제 58 기말,22432677773,2,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,80430422681,제 58 기말,81322237198,3,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,1999002491,제 58 기말,1117547859,4,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,108493086622,제 58 기말,98822360580,5,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,246719877990,제 58 기말,240332760457,6,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 반기말,6200457416,제 58 기말,6359652270,7,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,3880199965,제 58 기말,2648252030,8,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,262627860,제 58 기말,262627860,9,KRW,,,,,연결,,
20230811001394,11012,2023,00127802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,233400317375,제 58 기말,227393887655,10,KRW,,,,,연결,,
