날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,266487697200,37120,542593100,18252582
2020-10-06,268312955400,51055,754648650,18252582
2020-10-07,268312955400,28045,409442350,18252582
2020-10-08,270138213600,28454,418170250,18252582
2020-10-12,288390795600,302166,4705064450,18252582
2020-10-13,289303424700,88915,1402620150,18252582
2020-10-14,292041312000,94182,1499358250,18252582
2020-10-15,284740279200,60742,952190250,18252582
2020-10-16,282915021000,46278,714575700,18252582
2020-10-19,282002391900,62054,955448800,18252582
2020-10-20,280177133700,47692,729009400,18252582
2020-10-21,286565537400,51932,811658050,18252582
2020-10-22,286565537400,31890,501546050,18252582
2020-10-23,294779199300,150407,2421497350,18252582
2020-10-26,285652908300,50166,797304950,18252582
2020-10-27,292041312000,105249,1683481300,18252582
2020-10-28,293866570200,42458,682503350,18252582
2020-10-29,292953941100,47613,755887250,18252582
2020-10-30,287478166500,58694,941979600,18252582
2020-11-02,290216053800,38484,614033550,18252582
2020-11-03,294779199300,67285,1081489200,18252582
2020-11-04,294779199300,59487,964858200,18252582
2020-11-05,293866570200,84652,1356877050,18252582
2020-11-06,290216053800,41957,670126600,18252582
2020-11-09,293866570200,58364,939741100,18252582
2020-11-10,296604457500,63095,1022346550,18252582
2020-11-11,301167603000,106817,1741624950,18252582
2020-11-12,302992861200,61345,1011981600,18252582
2020-11-13,302080232100,66095,1089411550,18252582
2020-11-16,296604457500,115987,1892544650,18252582
2020-11-17,345886428900,1912547,35089604350,18252582
2020-11-18,363226381800,749713,14665938350,18252582
2020-11-19,356837978100,336878,6660484700,18252582
2020-11-20,360488494500,274465,5397251550,18252582
2020-11-23,356837978100,202743,3969604500,18252582
2020-11-24,346799058000,263394,5017132100,18252582
2020-11-25,339498025200,286702,5389539500,18252582
2020-11-26,345886428900,211376,4000765350,18252582
2020-11-27,347711687100,185246,3527446250,18252582
2020-11-30,362313752700,223732,4363276750,18252582
2020-12-01,360488494500,99564,1956418950,18252582
2020-12-02,352274832600,165148,3212906250,18252582
2020-12-03,347711687100,147525,2842103900,18252582
2020-12-04,347711687100,262704,5052026650,18252582
2020-12-07,343148541600,82105,1543906450,18252582
2020-12-08,377828447400,938839,19242610200,18252582
2020-12-09,397906287600,384749,8217980600,18252582
2020-12-10,393343142100,249727,5435333900,18252582
2020-12-11,396081029400,141754,3042144050,18252582
2020-12-14,379653705600,154925,3246157850,18252582
2020-12-15,382391592900,94869,1961850100,18252582
2020-12-16,381478963800,52067,1087989550,18252582
2020-12-17,372352672800,99135,2034993300,18252582
2020-12-18,370527414600,128791,2614149250,18252582
2020-12-21,386042109300,182482,3786936450,18252582
2020-12-22,369614785500,162419,3360021300,18252582
2020-12-23,375090560100,186745,3872029650,18252582
2020-12-24,389692625700,196824,4207084500,18252582
2020-12-28,386954738400,142351,3028142650,18252582
2020-12-29,432586193400,563543,12979720750,18252582
2020-12-30,429848306100,643986,15618480600,18252582
