날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,390605254800,149975,3198176550,18252582
2020-01-03,384216851100,86440,1846381050,18252582
2020-01-06,387867367500,119509,2521826200,18252582
2020-01-07,389692625700,93144,1961702150,18252582
2020-01-08,373265301900,174874,3588282000,18252582
2020-01-09,377828447400,138600,2873006150,18252582
2020-01-10,385129480200,114237,2383203150,18252582
2020-01-13,397906287600,132625,2854867900,18252582
2020-01-14,397906287600,67677,1469917100,18252582
2020-01-15,404294691300,74480,1634040450,18252582
2020-01-16,413420982300,149870,3396460100,18252582
2020-01-17,413420982300,80395,1841925250,18252582
2020-01-20,398818916700,152709,3353376950,18252582
2020-01-21,397906287600,73092,1605587100,18252582
2020-01-22,395168400300,86060,1860237450,18252582
2020-01-23,376915818300,225487,4700071050,18252582
2020-01-28,364139010900,94787,1880053600,18252582
2020-01-29,375090560100,75061,1531787200,18252582
2020-01-30,362313752700,150188,3019398750,18252582
2020-01-31,399731545800,442846,9621609200,18252582
2020-02-03,434411451600,320399,7337599700,18252582
2020-02-04,438974597100,86400,2036159450,18252582
2020-02-05,472741873800,482733,12215740550,18252582
2020-02-06,467266099200,205208,5171054550,18252582
2020-02-07,450838775400,133497,3326320300,18252582
2020-02-10,433498822500,215940,5126452050,18252582
2020-02-11,422547273300,145083,3386855100,18252582
2020-02-12,429848306100,305610,7152291400,18252582
2020-02-13,432586193400,335828,7833580050,18252582
2020-02-14,446275629900,142158,3448013050,18252582
2020-02-17,454489291800,127617,3162917700,18252582
2020-02-18,456314550000,97193,2414408750,18252582
2020-02-19,459965066400,171014,4344753050,18252582
2020-02-20,449926146300,143317,3533726900,18252582
2020-02-21,434411451600,137317,3305215500,18252582
2020-02-24,427110418800,124607,2894045850,18252582
2020-02-25,432586193400,61280,1441935050,18252582
2020-02-26,423459902400,159743,3702146200,18252582
2020-02-27,423459902400,104978,2475816550,18252582
2020-02-28,394255771200,195806,4319881650,18252582
2020-03-02,401556804000,132394,2865545150,18252582
2020-03-03,414333611400,89895,2057886600,18252582
2020-03-04,414333611400,64795,1466303950,18252582
2020-03-05,410683095000,93782,2086401750,18252582
2020-03-06,397906287600,152283,3274827750,18252582
2020-03-09,382391592900,141262,2926927400,18252582
2020-03-10,377828447400,79763,1635021650,18252582
2020-03-11,357750607200,87411,1750340000,18252582
2020-03-12,327633846900,223992,4056420250,18252582
2020-03-13,286565537400,395658,6196397700,18252582
2020-03-16,275613988200,213474,3387319750,18252582
2020-03-17,271963471800,146552,2156536100,18252582
2020-03-18,279264504600,247966,3928767300,18252582
2020-03-19,266487697200,203284,3049816100,18252582
2020-03-20,277439246400,196945,2967302400,18252582
2020-03-23,247322486100,208894,2897611000,18252582
2020-03-24,265575068100,208902,2971005850,18252582
2020-03-25,284740279200,169471,2590664600,18252582
2020-03-26,293866570200,155342,2494207400,18252582
2020-03-27,314857039500,152514,2499563300,18252582
2020-03-30,316682297700,123563,2104845350,18252582
2020-03-31,306643377600,158434,2692339550,18252582
