rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,595856857802,제 65 기말,589396664797,7,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,84119123279,제 65 기말,84857286038,8,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,9558491541,제 65 기말,10053360168,9,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,857189454,제 65 기말,666856834,10,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,51428865738,제 65 기말,48128195426,11,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,1280942993,제 65 기말,2635814049,12,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,20993633553,제 65 기말,23373059561,13,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,511737734523,제 65 기말,504539378759,14,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 1분기말,36601636621,제 65 기말,39107565171,15,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,6020103193,제 65 기말,6240853164,16,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,3286417423,제 65 기말,3304446668,17,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기 1분기말,113804444472,제 65 기말,109145630049,18,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,26203480,제 65 기말,27982397,19,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,35065154117,제 65 기말,28500970188,20,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,316933775217,제 65 기말,318211931122,21,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,362119362261,제 65 기말,368691477738,23,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,362119362261,제 65 기말,368691477738,24,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,657458220923,제 65 기말,358030093887,25,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 1분기말,-200000895145,제 65 기말,-200000895145,26,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,11076693823,제 65 기말,11094884497,27,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,33287734000,제 65 기말,332877344500,28,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,-139702391340,제 65 기말,-133309950001,29,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,0,제 65 기말,0,30,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,595856857802,제 65 기말,589396664797,31,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,170429386384,제 65 기말,157938368473,33,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 66 기 1분기말,22338819736,제 65 기말,14820862736,34,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 66 기 1분기말,40162640573,제 65 기말,39334509023,35,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,404641867,제 65 기말,418423078,36,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 1분기말,1418164089,제 65 기말,1360171312,37,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 1분기말,1758407742,제 65 기말,2094465853,38,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 66 기 1분기말,92344881645,제 65 기말,90025780319,39,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 1분기말,12001830732,제 65 기말,9884156152,40,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,233737495541,제 65 기말,220705187059,41,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,63308109157,제 65 기말,62766818586,42,KRW,,,,,연결
20240514000900,11013,2024,00101044,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 1분기말,32000000000,제 65 기말,32000000000,43,KRW,,,,,연결
