rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,1492186881613,제 11 기말,1962570156096,1,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,706029400157,제 11 기말,1353724443229,2,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,159344247347,제 11 기말,186706565965,3,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 12 기 반기말,219896860570,제 11 기말,82990158253,4,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,229215163143,제 11 기말,201551253933,5,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,3019877209,제 11 기말,3963810708,6,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,20701512926,제 11 기말,32229463355,7,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 12 기 반기말,20791070,제 11 기말,20568075,8,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,101266765017,제 11 기말,89039766987,9,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,52692264174,제 11 기말,12344125591,10,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,8608761878472,제 11 기말,8701212917600,11,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,1032264819,제 11 기말,1012547975,12,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,86900161199,제 11 기말,76243744885,13,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,733387923665,제 11 기말,1303127045671,14,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 12 기 반기말,2562759449637,제 11 기말,2477192276318,15,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,240660504274,제 11 기말,241980745346,16,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,328894209172,제 11 기말,322799144670,17,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,58861781349,제 11 기말,51769830887,18,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,4444356224771,제 11 기말,4098970024533,19,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,26046001923,제 11 기말,12051411255,20,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 12 기 반기말,1715304,제 11 기말,12174809,21,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 반기말,55200208676,제 11 기말,56377103781,22,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,70661433683,제 11 기말,59676867470,23,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,10100948760085,제 11 기말,10663783073696,24,KRW,,,,,연결,,
20220812001330,11012,2022,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,2823924745342,제 11 기말,3056208603922,26,KRW,,,,,연결,,
