rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,-10405685689,제 35 기말,-11579963828,29,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,17920707647,제 35 기말,17920707647,30,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,0,제 35 기말,0,31,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,85053838244,제 35 기말,90568081356,32,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,39395773568,제 35 기말,44712407312,34,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 36 기 3분기말,0,제 35 기말,78660490,35,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 3분기말,914763684,제 35 기말,836190529,36,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 36 기 3분기말,1685640000,제 35 기말,2310640000,37,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 3분기말,4242334042,제 35 기말,5586666753,38,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 36 기 3분기말,17915000000,제 35 기말,15197010000,39,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 3분기말,14638035842,제 35 기말,20703239540,40,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,50678284697,제 35 기말,57325992061,41,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,11282511129,제 35 기말,12613584749,42,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 36 기 3분기말,4259450000,제 35 기말,5523680000,43,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 36 기 3분기말,198708782,제 35 기말,286685152,44,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기 3분기말,3822377024,제 35 기말,3139131250,45,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,1569765238,제 35 기말,1569765238,46,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 3분기말,1261517080,제 35 기말,1923630104,47,KRW,,,,,연결
20241114001345,11014,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 36 기 3분기말,170693005,제 35 기말,170693005,48,KRW,,,,,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 3분기,-1077727258,,,6,KRW,2154360156,제 35 기 3분기,3060486310,4565520723,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 3분기,-86198013,,,7,KRW,133742568,제 35 기 3분기,25455361,36997456,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 3분기,108138447,,,8,KRW,108138510,제 35 기 3분기,17486706,46153715,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 3분기,1104088224,,,9,KRW,3807757538,제 35 기 3분기,1978263427,3201573370,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 36 기 3분기,,,,10,KRW,,제 35 기 3분기,420710426,420710426,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 3분기,-2419150001,,,11,KRW,1133464252,제 35 기 3분기,922099294,2282469066,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 3분기,-2419150001,,,14,KRW,1133464252,제 35 기 3분기,922099294,2282469066,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 3분기,18109208121,,,15,KRW,58130847773,제 35 기 3분기,25324193033,41237403230,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 3분기,-81,,,17,KRW,37,제 35 기 3분기,59,103,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기 3분기,383722718,,,18,KRW,1680631310,제 35 기 3분기,1184734972,1841029981,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 3분기,-920945094,,,19,KRW,708029859,제 35 기 3분기,-317668755,275091023,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 3분기,26360966,,,20,KRW,5962117694,제 35 기 3분기,5038749737,7767094093,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 3분기,19492667,,,21,KRW,33084624,제 35 기 3분기,114368519,114368519,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 3분기,177074196,,,22,KRW,-40813887,제 35 기 3분기,-950293851,-1014298347,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 36 기 3분기,177074196,,,23,KRW,-40813887,제 35 기 3분기,-29009698,-93014194,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기 3분기,177074196,,,24,KRW,-40813887,제 35 기 3분기,-29009698,-93014194,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기 3분기,,,,26,KRW,,제 35 기 3분기,-921284153,-921284153,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 36 기 3분기,,,,27,KRW,,제 35 기 3분기,-921284153,-921284153,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 3분기,-2596224197,,,29,KRW,1174278139,제 35 기 3분기,1872393145,3296767413,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 3분기,-2596224197,,,32,KRW,1174278139,제 35 기 3분기,1872393145,3296767413,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 3분기,-2576731530,,,33,KRW,1207362763,제 35 기 3분기,1986761664,3411135932,연결
20241114001345,11014,2024,00125576,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 36 기 3분기,18135569087,,,34,KRW,64092965467,제 35 기 3분기,30362942770,49004497323,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 3분기,1445103234,,,2,KRW,,제 35 기 3분기,1024845103,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 3분기,2199962920,,,3,KRW,,제 35 기 3분기,1445103234,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금의 유출,-,제 36 기 3분기,0,,,8,KRW,,제 35 기 3분기,-2466712063,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기 3분기,14022708,,,9,KRW,,제 35 기 3분기,-2664652199,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 36 기 3분기,814737292,,,10,KRW,,제 35 기 3분기,671832199,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 36 기 3분기,0,,,11,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기 3분기,24700000000,,,12,KRW,,제 35 기 3분기,16210000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 36 기 3분기,1889230000,,,13,KRW,,제 35 기 3분기,1592820000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 36 기 3분기,21982010000,,,14,KRW,,제 35 기 3분기,16610000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 36 기 3분기,0,,,15,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기 3분기,-5143818755,,,16,KRW,,제 35 기 3분기,-329840593,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 36 기 3분기,-90048626,,,17,KRW,,제 35 기 3분기,416293628,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 36 기 3분기,864000000,,,18,KRW,,제 35 기 3분기,150000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 36 기 3분기,6000000,,,19,KRW,,제 35 기 3분기,1350000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 36 기 3분기,1520000000,,,20,KRW,,제 35 기 3분기,500000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 36 기 3분기,0,,,21,KRW,,제 35 기 3분기,75000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 36 기 3분기,0,,,22,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 36 기 3분기,239000000,,,23,KRW,,제 35 기 3분기,179000000,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 36 기 3분기,287844485,,,24,KRW,,제 35 기 3분기,191334509,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기 3분기,91010365,,,25,KRW,,제 35 기 3분기,10972700,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기 3분기,4361604249,,,26,KRW,,제 35 기 3분기,1672496030,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기 3분기,5898021484,,,27,KRW,,제 35 기 3분기,5896908302,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 36 기 3분기,-297107786,,,28,KRW,,제 35 기 3분기,-2163104925,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 36 기 3분기,5805796931,,,29,KRW,,제 35 기 3분기,5453175108,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 36 기 3분기,3392990,,,30,KRW,,제 35 기 3분기,-7919880,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 36 기 3분기,902398693,,,31,KRW,,제 35 기 3분기,755827354,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기 3분기,120845883,,,32,KRW,,제 35 기 3분기,57978180,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 3분기,-2596224197,,,33,KRW,,제 35 기 3분기,1872393145,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 36 기 3분기,-13365751,,,34,KRW,,제 35 기 3분기,-15445316,,연결
20241114001345,11014,2024,00125576,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 36 기 3분기,754859686,,,35,KRW,,제 35 기 3분기,420258131,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 3분기,0,,,3,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기 3분기,-40813887,,,3,KRW,,제 35 기 3분기,-93014194,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 3분기,0,,,3,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 3분기,0,,,3,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 3분기,0,,,3,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 36 기 3분기,0,,,3,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 36 기 3분기,-40813887,,,3,KRW,,제 35 기 3분기,-93014194,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 3분기,-40813887,,,3,KRW,,제 35 기 3분기,-93014194,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 3분기,-11579963828,,,4,KRW,,제 35 기 3분기,-13955447088,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기 3분기,10419773325,,,4,KRW,,제 35 기 3분기,10512787519,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 3분기,481572151,,,4,KRW,,제 35 기 3분기,481572151,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 3분기,33242089295,,,4,KRW,,제 35 기 3분기,30959620229,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 36 기 3분기,0,,,4,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 36 기 3분기,33242089295,,,4,KRW,,제 35 기 3분기,30959620229,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 3분기,16000000000,,,4,KRW,,제 35 기 3분기,16000000000,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 3분기,17920707647,,,4,KRW,,제 35 기 3분기,17920707647,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 36 기 3분기,0,,,5,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,-921284153,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,-921284153,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 3분기,0,,,6,KRW,,제 35 기 3분기,0,,연결
20241114001345,11014,2024,00125576,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 36 기 3분기,,,,6,KRW,,제 35 기 3분기,-921284153,,연결
