news_title,news_category,news_date
"<유>롯데손해보험, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.09.29
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>롯데손해보험, 전일 대비 7.77% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.09.25
"[특징주]롯데손해보험, ""상장 폐지 추진 안한다"" 해명 공시에 급등세",증권국내증시,2020.09.25
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
"동양생명, 3억弗 신종자본증권 발행 성공",경제·금융보험,2020.09.16
"롯데손보, 차세대 인슈어테크 융합 플래솜 개발 박차",경제·금융금융가,2020.09.15
"한화손보, 악사손보 매각 작업에 변수?",경제·금융금융가,2020.09.13
"<유>롯데손해보험, 매도잔량 307% 급증",증권News봇,2020.08.27
"<유>롯데손해보험, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.12
롯데손보 2분기 당기순익 17.2%↑...상반기에만 연간 영업익 목표치 80% 달성,경제·금융금융가,2020.08.07
하나금투-롯데손보 '맞손'...대체투자 펀드 공동조성,증권국내증시,2020.07.27
자본확충 분주한 보험사들...흥국화재 영구채 추가 발행,경제·금융,2020.07.19
"<유>롯데손해보험, 3.15% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.16
"<유>롯데손해보험, 3.27% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.06
