rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,3639543304965,제 61 기,3874346066243,7,KRW,,,,,연결,제 60 기,3564764921137
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,838976096656,제 61 기,769745188939,8,KRW,,,,,연결,제 60 기,629235958114
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,84972134854,제 61 기,4851579833,9,KRW,,,,,연결,제 60 기,108182651383
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,0,제 61 기,88325822,10,KRW,,,,,연결,제 60 기,34153950
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 62 기,380924143334,제 61 기,416696633633,11,KRW,,,,,연결,제 60 기,313291955505
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,241348086272,제 61 기,278306078889,12,KRW,,,,,연결,제 60 기,152511117514
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 62 기,0,제 61 기,0,13,KRW,,,,,연결,제 60 기,16858414646
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,8744071340,제 61 기,39340671539,14,KRW,,,,,연결,제 60 기,17283099653
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 62 기,67331694664,제 61 기,17904750831,15,KRW,,,,,연결,제 60 기,20717426841
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기,55655966192,제 61 기,12557148392,16,KRW,,,,,연결,제 60 기,357138622
20240327001183,11011,2023,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,2800567208309,제 61 기,3104600877304,17,KRW,,,,,연결,제 60 기,2935528963023
