날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9688154166500,75926,15391161500,47374837
2022-01-04,9806591259000,112514,22982093000,47374837
2022-01-05,9972403188500,188347,39907974500,47374837
2022-01-06,10043465444000,97863,20681691000,47374837
2022-01-07,10161902536500,107178,22778458500,47374837
2022-01-10,10540901232500,173843,38400116500,47374837
2022-01-11,10138215118000,111736,24135943000,47374837
2022-01-12,10327714466000,90565,19709870000,47374837
2022-01-13,10256652210500,81859,17744060500,47374837
2022-01-14,10304027047500,80862,17438467000,47374837
2022-01-17,10161902536500,53891,11547295000,47374837
2022-01-18,10114527699500,79783,17005229000,47374837
2022-01-19,10256652210500,107796,23422373000,47374837
2022-01-20,9830278677500,115323,24172720000,47374837
2022-01-21,9901340933000,62424,13013366500,47374837
2022-01-24,9877653514500,69277,14423007000,47374837
2022-01-25,9640779329500,79984,16298794500,47374837
2022-01-26,9830278677500,75547,15614123000,47374837
2022-01-27,9427592563000,121451,24303537500,47374837
2022-01-28,9498654818500,133953,26862896000,47374837
2022-02-03,9901340933000,115915,24232147500,47374837
2022-02-04,9996090607000,75819,15941922500,47374837
2022-02-07,10114527699500,84861,18001966000,47374837
2022-02-08,10161902536500,82874,17827149500,47374837
2022-02-09,10256652210500,51838,11177729500,47374837
2022-02-10,10327714466000,75510,16372129000,47374837
2022-02-11,10232964792000,65943,14238090000,47374837
2022-02-14,10067152862500,59077,12581163000,47374837
2022-02-15,10043465444000,59741,12650925500,47374837
2022-02-16,10114527699500,74048,15746151000,47374837
2022-02-17,10209277373500,88797,19119124000,47374837
2022-02-18,10232964792000,44963,9680679500,47374837
2022-02-21,9996090607000,65384,13830189500,47374837
2022-02-22,9356530307500,397835,78339864500,47374837
2022-02-23,9356530307500,158430,31245457500,47374837
2022-02-24,9119656122500,194120,37523229000,47374837
2022-02-25,9001219030000,184818,35188351000,47374837
2022-02-28,9024906448500,110816,21038212500,47374837
2022-03-02,8906469356000,176655,33255493500,47374837
2022-03-03,8977531611500,107526,20356109000,47374837
2022-03-04,8977531611500,81486,15448625000,47374837
2022-03-07,8574845497000,196068,35720216000,47374837
2022-03-08,8574845497000,140918,25487564000,47374837
2022-03-10,8788032263500,158869,29439966625,47374837
2022-03-11,8788032263500,62252,11532137000,47374837
2022-03-14,8740657426500,80376,14853101000,47374837
2022-03-15,8669595171000,79349,14548968000,47374837
2022-03-16,8740657426500,90274,16636111500,47374837
2022-03-17,8740657426500,85777,15968450000,47374837
2022-03-18,8906469356000,184481,34452399500,47374837
2022-03-21,8930156774500,61749,11653230000,47374837
2022-03-22,9380217726000,198054,38772661500,47374837
2022-03-23,9546029655500,146384,29372332000,47374837
2022-03-24,9474967400000,72672,14514787000,47374837
2022-03-25,9522342237000,87175,17459827000,47374837
2022-03-28,9853966096000,145643,30142279500,47374837
2022-03-29,9830278677500,92615,19209300000,47374837
2022-03-30,9830278677500,74696,15474955500,47374837
2022-03-31,10375089303000,273026,59465850500,47374837
