날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,10422464140000,121387,26550452000,47374837
2022-04-04,10398776721500,84100,18447495000,47374837
2022-04-05,10185589955000,74038,15870921000,47374837
2022-04-06,10446151558500,134152,29385371500,47374837
2022-04-07,10422464140000,143528,31804669000,47374837
2022-04-08,10256652210500,113383,24643068500,47374837
2022-04-11,10398776721500,90991,19803451500,47374837
2022-04-12,10256652210500,67183,14632663000,47374837
2022-04-13,10256652210500,81887,17749847500,47374837
2022-04-14,10304027047500,100337,21811741500,47374837
2022-04-15,10090840281000,164649,35089625000,47374837
2022-04-18,9853966096000,108265,22536430900,47374837
2022-04-19,9806591259000,85793,17835302000,47374837
2022-04-20,9853966096000,84173,17535923000,47374837
2022-04-21,9948715770000,73584,15461148000,47374837
2022-04-22,10161902536500,134782,28800236500,47374837
2022-04-25,9948715770000,52077,10994462000,47374837
2022-04-26,9806591259000,61614,12797139500,47374837
2022-04-27,9711841585000,83789,17149508500,47374837
2022-04-28,9948715770000,72524,15166949000,47374837
2022-04-29,9948715770000,74462,15598049500,47374837
2022-05-02,9759216422000,84008,17195536500,47374837
2022-05-03,9664466748000,56685,11600918500,47374837
2022-05-04,9830278677500,75515,15599934000,47374837
2022-05-06,9735529003500,77997,15943348500,47374837
2022-05-09,9617091911000,46652,9472100000,47374837
2022-05-10,9451279981500,94186,18652418000,47374837
2022-05-11,9285468052000,86555,16954688500,47374837
2022-05-12,9451279981500,153302,30716371000,47374837
2022-05-13,9617091911000,89619,18228650000,47374837
2022-05-16,9688154166500,72512,14880595000,47374837
2022-05-17,9474967400000,81278,16399137000,47374837
2022-05-18,9546029655500,46947,9440399000,47374837
2022-05-19,9403905144500,83496,16630435500,47374837
2022-05-20,9451279981500,116467,23333787500,47374837
2022-05-23,9451279981500,124930,24687736000,47374837
2022-05-24,9309155470500,82260,16384630500,47374837
2022-05-25,9403905144500,47670,9451664000,47374837
2022-05-26,9285468052000,81588,16026249500,47374837
2022-05-27,9451279981500,79750,15818728500,47374837
2022-05-30,9427592563000,76550,15332133000,47374837
2022-05-31,9427592563000,329951,65550300000,47374837
2022-06-02,9332842889000,84040,16552019000,47374837
2022-06-03,9332842889000,55389,10900299500,47374837
2022-06-07,9261780633500,106065,20741821500,47374837
2022-06-08,9427592563000,100051,19758895500,47374837
2022-06-09,9474967400000,122355,24342705500,47374837
2022-06-10,9380217726000,69142,13658873500,47374837
2022-06-13,9238093215000,114925,22726019000,47374837
2022-06-14,9095968704000,105311,20334960000,47374837
2022-06-15,9214405796500,80080,15512778500,47374837
2022-06-16,9119656122500,84759,16401477500,47374837
2022-06-17,9285468052000,140498,27311751500,47374837
2022-06-20,9214405796500,68947,13390600000,47374837
2022-06-21,9261780633500,52356,10291340000,47374837
2022-06-22,9427592563000,163869,32656222000,47374837
2022-06-23,9285468052000,124096,24534297500,47374837
2022-06-24,9309155470500,54257,10670190500,47374837
2022-06-27,9451279981500,70280,14013112500,47374837
2022-06-28,9498654818500,54177,10839351500,47374837
2022-06-29,9474967400000,46893,9381431000,47374837
2022-06-30,9522342237000,98669,19895127500,47374837
