날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9593404492500,103980,20910391000,47374837
2022-07-04,9546029655500,90107,18074670500,47374837
2022-07-05,9309155470500,142772,28289214750,47374837
2022-07-06,8740657426500,184048,34586079000,47374837
2022-07-07,9001219030000,88036,16593903000,47374837
2022-07-08,9309155470500,136612,26654805500,47374837
2022-07-11,9285468052000,47122,9225486000,47374837
2022-07-12,9546029655500,111842,22406023500,47374837
2022-07-13,9403905144500,76894,15448980686,47374837
2022-07-14,9332842889000,80597,15885379500,47374837
2022-07-15,9261780633500,77228,15076123500,47374837
2022-07-18,9427592563000,72531,14446608000,47374837
2022-07-19,9474967400000,47545,9510680500,47374837
2022-07-20,9403905144500,84137,16754242481,47374837
2022-07-21,9403905144500,78153,15430666000,47374837
2022-07-22,9214405796500,74042,14497468000,47374837
2022-07-25,9167030959500,57429,11140418500,47374837
2022-07-26,9095968704000,76744,14729870000,47374837
2022-07-27,9167030959500,52398,10125560000,47374837
2022-07-28,9332842889000,86853,17014708558,47374837
2022-07-29,9356530307500,52227,10305003500,47374837
2022-08-01,9356530307500,46966,9252090500,47374837
2022-08-02,9332842889000,43647,8613392000,47374837
2022-08-03,9546029655500,69638,13936833000,47374837
2022-08-04,9546029655500,50465,10188566500,47374837
2022-08-05,9735529003500,67825,13913524500,47374837
2022-08-08,9711841585000,78426,16224510500,47374837
2022-08-09,9711841585000,78522,16138543500,47374837
2022-08-10,9640779329500,48988,9974105000,47374837
2022-08-11,9569717074000,81342,16436926500,47374837
2022-08-12,9474967400000,116767,23353728500,47374837
2022-08-16,9332842889000,126120,24896780768,47374837
2022-08-17,9380217726000,80125,15809104000,47374837
2022-08-18,9403905144500,97939,19391109500,47374837
2022-08-19,9522342237000,90681,18044925000,47374837
2022-08-22,9474967400000,60397,12069420000,47374837
2022-08-23,9403905144500,53222,10536012500,47374837
2022-08-24,9285468052000,52352,10299541000,47374837
2022-08-25,9356530307500,52895,10401925500,47374837
2022-08-26,9309155470500,72576,14336020000,47374837
2022-08-29,9143343541000,56496,10948294500,47374837
2022-08-30,9190718378000,53107,10313444500,47374837
2022-08-31,9238093215000,91787,17819639000,47374837
2022-09-01,9095968704000,74003,14221492000,47374837
2022-09-02,9095968704000,68309,13108488000,47374837
2022-09-05,9143343541000,38217,7382313000,47374837
2022-09-06,9119656122500,61568,11825913320,47374837
2022-09-07,9119656122500,59843,11523390500,47374837
2022-09-08,9095968704000,77693,14902225500,47374837
2022-09-13,9356530307500,91304,17916885500,47374837
2022-09-14,9119656122500,63749,12315872000,47374837
2022-09-15,9143343541000,37666,7284434500,47374837
2022-09-16,8977531611500,100732,19141535500,47374837
2022-09-19,9143343541000,74768,14314626000,47374837
2022-09-20,9238093215000,66085,12833223000,47374837
2022-09-21,9119656122500,59384,11499837000,47374837
2022-09-22,9143343541000,52725,10167593500,47374837
2022-09-23,9309155470500,82835,16176907500,47374837
2022-09-26,9285468052000,125950,24734470000,47374837
2022-09-27,9119656122500,120388,23099247372,47374837
2022-09-28,9048593867000,133331,25440534000,47374837
2022-09-29,8930156774500,131520,24999723677,47374837
2022-09-30,8716970008000,180981,33616288030,47374837
