날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9048593867000,99012,18754033500,47374837
2022-10-05,9001219030000,64433,12308838000,47374837
2022-10-06,8977531611500,41321,7836576500,47374837
2022-10-07,9285468052000,77252,14969255500,47374837
2022-10-11,9072281285500,90296,17421397500,47374837
2022-10-12,8882781937500,69539,13123247500,47374837
2022-10-13,8906469356000,70180,13238874500,47374837
2022-10-14,9119656122500,57783,11083260250,47374837
2022-10-17,9214405796500,50394,9775222000,47374837
2022-10-18,9261780633500,52679,10260924500,47374837
2022-10-19,9309155470500,61095,11942801500,47374837
2022-10-20,9380217726000,99989,19680778000,47374837
2022-10-21,9309155470500,89215,17522578701,47374837
2022-10-24,9285468052000,55530,10890803500,47374837
2022-10-25,9214405796500,39950,7785186500,47374837
2022-10-26,9309155470500,69733,13651979500,47374837
2022-10-27,9309155470500,94680,18671041000,47374837
2022-10-28,9664466748000,99637,20149586750,47374837
2022-10-31,9474967400000,99125,19858920500,47374837
2022-11-01,9498654818500,53580,10752652000,47374837
2022-11-02,9664466748000,75040,15302586000,47374837
2022-11-03,9546029655500,75557,15242000500,47374837
2022-11-04,9759216422000,116752,23999059304,47374837
2022-11-07,9664466748000,67571,13755611500,47374837
2022-11-08,9569717074000,98240,19760809500,47374837
2022-11-09,9593404492500,61594,12430148500,47374837
2022-11-10,9522342237000,63714,12807876000,47374837
2022-11-11,9498654818500,106115,21251676000,47374837
2022-11-14,9474967400000,60639,12118939000,47374837
2022-11-15,9238093215000,121326,23736751500,47374837
2022-11-16,9167030959500,169283,32552120000,47374837
2022-11-17,9167030959500,57623,11185035500,47374837
2022-11-18,9190718378000,63974,12387668500,47374837
2022-11-21,9238093215000,61189,11925660500,47374837
2022-11-22,9332842889000,54989,10767906500,47374837
2022-11-23,9309155470500,52940,10392121500,47374837
2022-11-24,9498654818500,60397,12040924500,47374837
2022-11-25,9640779329500,76073,15380921000,47374837
2022-11-28,9522342237000,45841,9211654500,47374837
2022-11-29,9688154166500,60060,12230831500,47374837
2022-11-30,9735529003500,124510,25555733500,47374837
2022-12-01,9640779329500,78408,15946205000,47374837
2022-12-02,9332842889000,116690,23163862500,47374837
2022-12-05,9332842889000,94438,18575282000,47374837
2022-12-06,9380217726000,96737,19136004000,47374837
2022-12-07,9617091911000,195673,39621413500,47374837
2022-12-08,9688154166500,133789,27300498500,47374837
2022-12-09,9806591259000,79727,16394979500,47374837
2022-12-12,9925028351500,54265,11302759500,47374837
2022-12-13,10067152862500,125931,26727137000,47374837
2022-12-14,10067152862500,91245,19348663636,47374837
2022-12-15,9972403188500,72891,15403594000,47374837
2022-12-16,10138215118000,137373,29293474160,47374837
2022-12-19,10161902536500,81754,17465753500,47374837
2022-12-20,10232964792000,58861,12653316500,47374837
2022-12-21,10185589955000,38738,8324789000,47374837
2022-12-22,10304027047500,65676,14172137000,47374837
2022-12-23,10256652210500,29019,6277099500,47374837
2022-12-26,10185589955000,46968,10105208000,47374837
2022-12-27,10090840281000,111521,23785374500,47374837
2022-12-28,9759216422000,106997,21749961500,47374837
2022-12-29,9474967400000,66949,13468668000,47374837
