,news_title,news_category,news_date,label,prob
0,"[단독] 벤처투자에 꽂힌 기업들, 삼성·현대차 등 3배 '베팅'",산업기업,2021.12.26,neutral,0.999208390712738
1,"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18,neutral,0.8262249231338501
2,장 중 기업공시[12월 17일],증권국내증시,2021.12.17,neutral,0.9998495578765869
3,"<유>롯데케미칼, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.12.06,positive,0.9998773336410522
4,도료가격 31년만에 최고…화학주 “우리도 간다”,증권국내증시,2021.12.03,positive,0.8506588339805603
5,"[정오 시황] 코스피 2886.28, 상승세(▲47.27, +1.67%) 지속",증권News봇,2021.12.01,neutral,0.9998077750205994
6,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.01,neutral,0.9988118410110474
7,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(3.78%↑)",증권News봇,2021.12.01,neutral,0.9932448267936707
8,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.80%↑)",증권News봇,2021.12.01,neutral,0.9982750415802002
9,"<유>롯데케미칼, 전일 대비 7.44% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.12.01,positive,0.9997687935829163
10,"<유>롯데케미칼, 6.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.12.01,positive,0.9998776912689209
11,"<유>롯데케미칼, 3.24% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.30,positive,0.9998775720596313
12,"<유>롯데케미칼, 장중 신저가 기록.. 206,500→201,000(▼5,500)",증권News봇,2021.11.26,negative,0.999785840511322
13,"""롯데케미칼, 원가 부담·코로나 영향으로 3Q 실적 부진""...목표가 28%↓",증권국내증시,2021.11.08,negative,0.9997994303703308
14,"<유>롯데케미칼, 장중 신저가 기록.. 224,000→218,500(▼5,500)",증권News봇,2021.11.05,negative,0.999792754650116
15,"<유>롯데케미칼, 장중 신저가 기록.. 229,000→224,500(▼4,500)",증권News봇,2021.10.29,negative,0.9997860789299011
16,실적 뛰고 배당도 두둑…삼성카드·포스코인터·S-Oil 등 주목,증권국내증시,2021.10.24,positive,0.999829888343811
17,"[기업공시 10월 21일]나노스, 美 면역세포 치료제 연구개발 업체 지분 100% 취득 등",증권국내증시,2021.10.22,neutral,0.9898132681846619
18,장 마감 후 기업공시 [10월 21일],증권종목·투자전략,2021.10.21,neutral,0.9998669624328613
19,"""中 전력난과 공급차질 수혜"" 롯데케미칼, 목표가 38만원",증권종목·투자전략,2021.10.21,positive,0.9994940757751465
20,"<유>롯데케미칼, 6.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.12.01,positive,0.9998776912689209
21,"<유>롯데케미칼, 3.24% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.30,positive,0.9998775720596313
22,"<유>롯데케미칼, 장중 신저가 기록.. 206,500→201,000(▼5,500)",증권News봇,2021.11.26,negative,0.999785840511322
23,"""롯데케미칼, 원가 부담·코로나 영향으로 3Q 실적 부진""...목표가 28%↓",증권국내증시,2021.11.08,negative,0.9997994303703308
24,"<유>롯데케미칼, 장중 신저가 기록.. 224,000→218,500(▼5,500)",증권News봇,2021.11.05,negative,0.999792754650116
