news_title,news_category,news_date
장 마감후 기업공시[3월 26일],증권,2021.03.26
"<유>계양전기, 매수잔량 349% 급증",증권News봇,2021.03.15
"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12
"<유>계양전기, 매수잔량 314% 급증",증권News봇,2021.03.09
"<유>계양전기, 매수잔량 413% 급증",증권News봇,2021.03.05
"<유>계양전기, 매도잔량 463% 급증",증권News봇,2021.03.04
"<유>계양전기, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.04
"<유>계양전기, 매수잔량 577% 급증",증권News봇,2021.03.02
"<유>계양전기, 매도잔량 457% 급증",증권News봇,2021.02.18
"<유>계양전기, 3.09% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.02.18
"<유>계양전기, 매수잔량 683% 급증",증권News봇,2021.02.08
"<유>계양전기, 매도잔량 330% 급증",증권News봇,2021.02.05
"<유>계양전기, 전일 대비 11.88% 상승.. 일일회전율은 11.46% 기록",증권News봇,2021.02.05
"<유>계양전기, 현재가 5.65% 급락",증권News봇,2021.02.05
"<유>계양전기, 3.11% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.02.03
"<유>계양전기, 전일 대비 7.47% 상승.. 일일회전율은 5.87% 기록",증권News봇,2021.01.26
"<유>계양전기, 전일 대비 9.32% 상승.. 일일회전율은 8.08% 기록",증권News봇,2021.01.07
"<유>계양전기, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.01.04
