날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12820,12880,12480,12880,35421,0.3115264797507788
2024-03-05,12850,13270,12680,13250,26766,2.872670807453416
2024-03-06,13270,13740,13090,13670,36454,3.1698113207547167
2024-03-07,13630,13750,13100,13370,16547,-2.194586686174104
2024-03-08,13390,13450,13150,13320,25726,-0.3739715781600598
2024-03-11,13330,13330,13040,13180,18314,-1.0510510510510511
2024-03-12,13170,13220,12940,12990,14920,-1.4415781487101669
2024-03-13,12970,12970,12660,12760,19085,-1.770592763664357
2024-03-14,12750,12750,12560,12650,23218,-0.8620689655172413
2024-03-15,12630,12820,12520,12780,20162,1.0276679841897234
2024-03-18,12770,12770,12340,12470,27446,-2.4256651017214397
2024-03-19,12450,12450,12110,12380,30358,-0.7217321571772253
2024-03-20,12370,12370,12010,12110,43328,-2.1809369951534734
2024-03-21,12040,12310,12040,12250,27568,1.1560693641618496
2024-03-22,12250,12260,12110,12150,26422,-0.8163265306122449
2024-03-25,12140,12160,11970,12160,27015,0.0823045267489712
2024-03-26,12160,12250,11980,12070,19764,-0.7401315789473684
2024-03-27,12060,12130,11920,11920,18079,-1.2427506213753108
2024-03-28,11880,12080,11780,11960,28295,0.33557046979865773
2024-03-29,12000,12340,11890,12170,54188,1.7558528428093645
