news_title,news_category,news_date
"포스코케미칼, ‘음극재 권위자’ 이성만 강원대 교수 제1호 석좌교수로 위촉",산업기업,2021.06.14
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.14
"포스코케미칼, 인터배터리 2021서 하이니켈 양극재 플랫폼 개발 기술 공개",산업산업일반,2021.06.09
"포스코케미칼, 지역 독거노인 위해 ‘생명의 빵’ 나눔 후원",산업기업,2021.06.03
"포스코케미칼, 글로벌 모범시민 위크 맞아 해양생태계 보전 봉사활동 나서",산업기업,2021.06.02
[공매도 재개 한달] '시장 급락'은 기우…배터리·바이오 성장주는 집중 포화,증권국내증시,2021.05.31
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
"포스코케미칼, 지역아동센터에 지원 사업 펼쳐",산업기업,2021.05.13
[주식 초고수는 지금]CMO 기대감에 에스티팜 '매수'...씨젠 등 진단키트株 인기,증권증권일반,2021.04.29
달아오른 철강값…포스코 그룹 시총 45% 급증,증권종목·투자전략,2021.04.27
이차전지 투자효과 톡톡...포스코케미칼 '함박웃음',산업기업,2021.04.26
"포스코케미칼 1분기 매출·영업이익 4,672억 원·343억 원, 분기 기준 사상 최대",산업산업일반,2021.04.26
이차전지 만드는 ‘마법의 가루’…포스코케미칼 양극재 시장 1위 노린다,산업기업,2021.04.19
에어슈팅 적용 생산효율 ↑...양극재 점유율 세계 1위 노린다,산업기업,2021.04.18
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 마감 후 기업공시[4월 13일],증권국내증시,2021.04.13
"포스코케미칼, LG엔솔-GM 합작사에 전기차용 음극재도 공급",산업기업,2021.04.05
