news_title,news_category,news_date
"코오롱플라스틱, 3분기 영업익 72억…전년비 46.4% 줄어",산업산업일반,2023.11.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↓)",증권News봇,2023.10.31
"<유>코오롱플라스틱, 장중 신저가 기록.. 6,720→6,700(▼20)",증권News봇,2023.10.26
"<유>코오롱플라스틱, 장중 신저가 기록.. 6,950→6,930(▼20)",증권News봇,2023.10.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2023.10.17
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2023.10.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2023.10.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.52%↓)",증권News봇,2023.10.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.10.16
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.10.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2023.10.16
"[개장 시황] 코스피 2465.19.. 개인의 순매수에 상승 출발 (▲15.11, +0.62%)",증권News봇,2023.10.12
