날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,114439512005,88368,282584375,35930773
2023-04-04,114978473600,110184,350245625,35930773
2023-04-05,114798819735,161560,517412725,35930773
2023-04-06,112642973355,123704,390277875,35930773
2023-04-07,113002281085,73508,229775830,35930773
2023-04-10,109948165380,126608,389530315,35930773
2023-04-11,109768511515,144917,437114930,35930773
2023-04-12,110666780840,137006,418583660,35930773
2023-04-13,110666780840,66372,203292355,35930773
2023-04-14,112642973355,129563,402962745,35930773
2023-04-17,112463319490,81679,256223555,35930773
2023-04-18,113541242680,108648,342188945,35930773
2023-04-19,113720896545,94555,298669805,35930773
2023-04-20,123422205255,3090021,10329472035,35930773
2023-04-21,121984974335,1514310,5211131340,35930773
2023-04-24,117673281575,563046,1873027535,35930773
2023-04-25,115876742925,447373,1467591995,35930773
2023-04-26,122164628200,755842,2555152735,35930773
2023-04-27,120008781820,438157,1467846990,35930773
2023-04-28,116415704520,256825,837083915,35930773
2023-05-02,118032589305,208782,689154345,35930773
2023-05-03,119649474090,191222,637443825,35930773
2023-05-04,121446012740,277950,929108430,35930773
2023-05-08,127194936420,6933150,25043608760,35930773
2023-05-09,125218743905,738853,2553805435,35930773
2023-05-10,120547743415,532391,1795698595,35930773
2023-05-11,124859436175,732570,2537637785,35930773
2023-05-12,128632167340,984302,3462579725,35930773
2023-05-15,122164628200,692039,2371279070,35930773
2023-05-16,121266358875,756402,2590582180,35930773
2023-05-17,125578051635,906988,3167542305,35930773
2023-05-18,126117013230,301562,1046470885,35930773
2023-05-19,125937359365,597443,2091444535,35930773
2023-05-22,126655974825,1220453,4360037160,35930773
2023-05-23,125757705500,295125,1029529735,35930773
2023-05-24,130967667585,12176390,46433904785,35930773
2023-05-25,126117013230,1031269,3679893600,35930773
2023-05-26,120008781820,986201,3348786160,35930773
2023-05-30,120547743415,516229,1709737685,35930773
2023-05-31,120008781820,1602820,5548955530,35930773
2023-06-01,120727397280,237163,789956745,35930773
2023-06-02,121625666605,188565,636831935,35930773
2023-06-05,122883243660,265585,912141560,35930773
2023-06-07,135997975805,12498146,47530798315,35930773
2023-06-08,134381091020,1450871,5378903355,35930773
2023-06-09,133123513965,949435,3501416125,35930773
2023-06-12,133123513965,2133341,7973474575,35930773
2023-06-13,142824822675,6309917,24755104085,35930773
2023-06-14,148214438625,16337089,67049478720,35930773
2023-06-15,143004476540,7052614,29249825685,35930773
2023-06-16,139231745375,2337089,9241049095,35930773
2023-06-19,139052091510,868722,3353095785,35930773
2023-06-20,133842129425,3070337,11935097535,35930773
2023-06-21,132225244640,395079,1469360575,35930773
2023-06-22,128991475070,475910,1725784520,35930773
2023-06-23,128811821205,335241,1196962555,35930773
2023-06-26,132225244640,364202,1316437905,35930773
2023-06-27,128093205745,420148,1503327150,35930773
2023-06-28,127015282555,233895,836958655,35930773
2023-06-29,125039090040,368973,1285233160,35930773
2023-06-30,127374590285,239265,843137850,35930773
