날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,104378895565,1598615,4759990360,35930773
2023-01-03,108151626730,15710309,51328051010,35930773
2023-01-04,110846434705,3138020,9810087345,35930773
2023-01-05,108690588325,1045121,3219883030,35930773
2023-01-06,114080204275,2795596,8859611230,35930773
2023-01-09,112463319490,786874,2468464935,35930773
2023-01-10,120188435685,11846496,40304650350,35930773
2023-01-11,118751204765,2046967,6884897620,35930773
2023-01-12,121805320470,6745180,23322029890,35930773
2023-01-13,124320474580,7381508,26443694345,35930773
2023-01-16,124320474580,1225280,4221612550,35930773
2023-01-17,119469820225,708633,2407330640,35930773
2023-01-18,113181934950,844561,2687364580,35930773
2023-01-19,114080204275,398676,1257674460,35930773
2023-01-20,115517435195,419395,1343227230,35930773
2023-01-25,111744704030,1294407,4071041865,35930773
2023-01-26,111924357895,385301,1199152630,35930773
2023-01-27,114080204275,474249,1505188390,35930773
2023-01-30,114619165870,378350,1211770015,35930773
2023-01-31,114259858140,221481,703455340,35930773
2023-02-01,114978473600,344005,1106055765,35930773
2023-02-02,115876742925,194058,625483375,35930773
2023-02-03,115517435195,241975,782659485,35930773
2023-02-06,118751204765,3471902,11726061955,35930773
2023-02-07,120727397280,799023,2691795595,35930773
2023-02-08,122523935930,630908,2136286720,35930773
2023-02-09,122164628200,429900,1469373430,35930773
2023-02-10,126117013230,2134763,7450241970,35930773
2023-02-13,126655974825,1247935,4431258200,35930773
2023-02-14,125039090040,391506,1369047870,35930773
2023-02-15,125218743905,411436,1413267290,35930773
2023-02-16,122164628200,478794,1664486230,35930773
2023-02-17,123601859120,229465,782060215,35930773
2023-02-20,126476320960,431676,1512307600,35930773
2023-02-21,127194936420,274626,969745915,35930773
2023-02-22,126117013230,244199,859170105,35930773
2023-02-23,126835628690,357798,1273432340,35930773
2023-02-24,124500128445,264000,911570180,35930773
2023-02-27,122164628200,150165,509341000,35930773
2023-02-28,122344282065,85233,291263205,35930773
2023-03-02,122164628200,114308,387471240,35930773
2023-03-03,121266358875,166119,569180590,35930773
2023-03-06,122164628200,206341,692126495,35930773
2023-03-07,121625666605,135936,455709075,35930773
2023-03-08,120368089550,150248,498454635,35930773
2023-03-09,118571550900,110248,363171600,35930773
2023-03-10,115876742925,124176,405468700,35930773
2023-03-13,116415704520,99892,320736320,35930773
2023-03-14,110487126975,156397,486863925,35930773
2023-03-15,112283665625,87731,274779010,35930773
2023-03-16,112104011760,60034,186214135,35930773
2023-03-17,114080204275,67656,214085845,35930773
2023-03-20,114259858140,68293,218569570,35930773
2023-03-21,113361588815,44514,141060870,35930773
2023-03-22,112104011760,94828,297005835,35930773
2023-03-23,109948165380,141651,434175440,35930773
2023-03-24,109948165380,47703,145610975,35930773
2023-03-27,111026088570,49857,152102830,35930773
2023-03-28,113541242680,149664,469911205,35930773
2023-03-29,113361588815,63644,200838120,35930773
2023-03-30,115337781330,173040,556258795,35930773
2023-03-31,113541242680,133923,427084170,35930773
