날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,97013087100,213746,590256855,35930773
2023-10-05,97552048695,114109,310343980,35930773
2023-10-06,98809625750,134016,363005960,35930773
2023-10-10,97013087100,145923,398733415,35930773
2023-10-11,97372394830,50887,138911065,35930773
2023-10-12,100067202805,61755,171045090,35930773
2023-10-13,99528241210,206198,582870860,35930773
2023-10-16,98270664155,91710,252035705,35930773
2023-10-17,99887548940,64589,179668675,35930773
2023-10-18,98809625750,70698,196394995,35930773
2023-10-19,94318279125,150548,401201295,35930773
2023-10-20,92521740475,135699,348377790,35930773
2023-10-23,93060702070,143456,374499560,35930773
2023-10-24,94857240720,101199,260731920,35930773
2023-10-25,97013087100,104162,281024230,35930773
2023-10-26,94318279125,96990,256631975,35930773
2023-10-27,93958971395,71486,187113455,35930773
2023-10-30,95575856180,71825,189614585,35930773
2023-10-31,93420009800,100591,267440100,35930773
2023-11-01,95935163910,63218,167911720,35930773
2023-11-02,97013087100,85851,231237495,35930773
2023-11-03,98091010290,56923,154379120,35930773
2023-11-06,98450318020,87343,239847655,35930773
2023-11-07,97013087100,62807,170701000,35930773
2023-11-08,97731702560,56291,153798675,35930773
2023-11-09,97731702560,53122,144736205,35930773
2023-11-10,96474125505,49941,134372440,35930773
2023-11-13,94857240720,61594,163852065,35930773
2023-11-14,97731702560,42269,114153680,35930773
2023-11-15,98989279615,57750,158365835,35930773
2023-11-16,98809625750,47070,128996685,35930773
2023-11-17,97192740965,47413,128678590,35930773
2023-11-20,100246856670,133130,369054105,35930773
2023-11-21,106355088080,4788196,14600397590,35930773
2023-11-22,103480626240,678446,1977207880,35930773
2023-11-23,101684087590,245653,700238060,35930773
2023-11-24,101684087590,146986,416516115,35930773
2023-11-27,100246856670,132093,370065395,35930773
2023-11-28,102223049185,267208,757741555,35930773
2023-11-29,100965472130,130719,367685380,35930773
2023-11-30,102582356915,76108,215836740,35930773
2023-12-01,103121318510,128916,368260010,35930773
2023-12-04,104917857160,211866,616059635,35930773
2023-12-05,103839933970,103025,298131655,35930773
2023-12-06,104019587835,94253,273275140,35930773
2023-12-07,105995780350,380865,1120657810,35930773
2023-12-08,105816126485,193020,562819425,35930773
2023-12-11,105995780350,124641,367915160,35930773
2023-12-12,105816126485,107963,317992685,35930773
2023-12-13,104738203295,119959,349086565,35930773
2023-12-14,104019587835,87227,252350985,35930773
2023-12-15,105097511025,75863,220191265,35930773
2023-12-18,106534741945,135926,402575025,35930773
2023-12-19,106714395810,129237,383931530,35930773
2023-12-20,106894049675,119279,354579795,35930773
2023-12-21,107433011270,442990,1321491990,35930773
2023-12-22,107612665135,183689,550240395,35930773
2023-12-26,109948165380,371365,1122185385,35930773
2023-12-27,110307473110,233860,716062525,35930773
2023-12-28,105636472620,3302097,10333106315,35930773
