날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,15420,15420,15320,15380,41100,-0.0649772579597141
2024-10-04,15380,15430,15360,15420,32456,0.26007802340702213
2024-10-07,15420,15440,15380,15440,21500,0.12970168612191957
2024-10-08,15410,15450,15350,15350,34746,-0.582901554404145
2024-10-10,15390,15440,15380,15430,27602,0.5211726384364821
2024-10-11,15390,15470,15390,15470,26672,0.2592352559948153
2024-10-14,15420,15670,15420,15590,62797,0.7756948933419522
2024-10-15,15600,15620,15550,15600,25511,0.06414368184733803
2024-10-16,15600,15620,15550,15610,18736,0.0641025641025641
2024-10-17,15650,15650,15580,15600,22733,-0.06406149903907751
2024-10-18,15610,15640,15600,15620,29483,0.1282051282051282
2024-10-21,15550,15650,15550,15620,34822,0.0
2024-10-22,15620,15650,15580,15630,15404,0.06402048655569782
2024-10-23,15630,15670,15590,15630,38281,0.0
2024-10-24,15630,15650,15590,15620,22294,-0.06397952655150352
2024-10-25,15620,15650,15590,15630,37707,0.06402048655569782
2024-10-28,15600,15650,15600,15630,26570,0.0
2024-10-29,15630,15700,15600,15670,30040,0.2559181062060141
2024-10-30,15680,15700,15630,15670,24435,0.0
2024-10-31,15670,15690,15610,15650,31477,-0.12763241863433314
