날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,93121762265,149532,161360720,85826509
2020-10-06,96983955170,411508,458458350,85826509
2020-10-07,95267424990,457624,513570165,85826509
2020-10-08,98271352805,562848,641063595,85826509
2020-10-12,97842220260,241789,275636080,85826509
2020-10-13,95696557535,361940,402716845,85826509
2020-10-14,94409159900,228271,252425050,85826509
2020-10-15,100417015530,990071,1125588685,85826509
2020-10-16,98700485350,561141,639188310,85826509
2020-10-19,96125690080,421745,480256615,85826509
2020-10-20,94409159900,333111,365773620,85826509
2020-10-21,95696557535,262596,294452975,85826509
2020-10-22,95696557535,174279,193047655,85826509
2020-10-23,96125690080,236844,267525220,85826509
2020-10-26,95267424990,278723,311802685,85826509
2020-10-27,95267424990,186296,206307895,85826509
2020-10-28,97413087715,266810,301297710,85826509
2020-10-29,96554822625,357369,400475580,85826509
2020-10-30,101275280620,24484707,31074003560,85826509
2020-11-02,103420943345,3089633,3677039360,85826509
2020-11-03,105137473525,2605126,3215510985,85826509
2020-11-04,104708340980,1317687,1608763345,85826509
2020-11-05,105137473525,752296,914518620,85826509
2020-11-06,102562678255,907534,1085996485,85826509
2020-11-09,103420943345,698883,839102390,85826509
2020-11-10,105995738615,1136533,1380646615,85826509
2020-11-11,111145329155,4598342,5909646600,85826509
2020-11-12,114149256970,8309405,11354042170,85826509
2020-11-13,122731907870,4889022,6779486335,85826509
2020-11-16,124448438050,5912491,8518135650,85826509
2020-11-17,112432726790,23877551,35285083905,85826509
2020-11-18,113290991880,8818011,11866670015,85826509
2020-11-19,108999666430,1781799,2297397120,85826509
2020-11-20,111574461700,1080956,1388836645,85826509
2020-11-23,112861859335,1224361,1617007610,85826509
2020-11-24,115007522060,879812,1165756005,85826509
2020-11-25,112432726790,948250,1256905175,85826509
2020-11-26,112432726790,511755,672775595,85826509
2020-11-27,109428798975,817709,1047422805,85826509
2020-11-30,109428798975,446616,563988090,85826509
2020-12-01,111574461700,487284,631267490,85826509
2020-12-02,110716196610,490509,633269380,85826509
2020-12-03,109857931520,419238,535212125,85826509
2020-12-04,109428798975,378707,480070000,85826509
2020-12-07,107283136250,242145,301682770,85826509
2020-12-08,103850075890,658664,801718950,85826509
2020-12-09,108141401340,341556,422008715,85826509
2020-12-10,108141401340,223994,279601690,85826509
2020-12-11,107712268795,252886,319057845,85826509
2020-12-14,105995738615,291913,360179570,85826509
2020-12-15,105566606070,182237,223311850,85826509
2020-12-16,106424871160,224032,277951340,85826509
2020-12-17,106424871160,214925,270278065,85826509
2020-12-18,109428798975,948547,1211978380,85826509
2020-12-21,108999666430,348572,441026970,85826509
2020-12-22,107283136250,744676,948695400,85826509
2020-12-23,104708340980,541181,662248580,85826509
2020-12-24,102991810800,559020,673129025,85826509
2020-12-28,104665643450,723683,841157100,91013603
2020-12-29,105120711465,367083,424061050,91013603
2020-12-30,106030847495,418239,485655895,91013603
