날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,98271352805,111109,126756845,85826509
2020-01-03,98700485350,143120,163493135,85826509
2020-01-06,95696557535,155334,173439055,85826509
2020-01-07,96983955170,123337,138495630,85826509
2020-01-08,92692629720,309641,335397280,85826509
2020-01-09,96125690080,112473,125027215,85826509
2020-01-10,97842220260,153812,174957205,85826509
2020-01-13,100846148075,473932,555187780,85826509
2020-01-14,99987882985,152776,177322160,85826509
2020-01-15,99558750440,136053,158372640,85826509
2020-01-16,99987882985,182284,210899310,85826509
2020-01-17,102133545710,485199,579660405,85826509
2020-01-20,100417015530,142523,167669365,85826509
2020-01-21,99558750440,205017,235399755,85826509
2020-01-22,99129617895,109540,126174935,85826509
2020-01-23,99129617895,148303,169166635,85826509
2020-01-28,95267424990,294829,326651210,85826509
2020-01-29,96554822625,135079,150772500,85826509
2020-01-30,94838292445,131766,146099170,85826509
2020-01-31,92263497175,202113,220144840,85826509
2020-02-03,90976099540,175859,185917790,85826509
2020-02-04,92692629720,105149,112327865,85826509
2020-02-05,93550894810,77269,84236900,85826509
2020-02-06,93980027355,140435,153706660,85826509
2020-02-07,94838292445,74001,80884550,85826509
2020-02-10,93550894810,79162,87238425,85826509
2020-02-11,96125690080,184234,206730230,85826509
2020-02-12,96554822625,92525,104593025,85826509
2020-02-13,96983955170,150044,167579230,85826509
2020-02-14,95267424990,177500,196839020,85826509
2020-02-17,93980027355,68907,75341050,85826509
2020-02-18,93121762265,90152,97674100,85826509
2020-02-19,91834364630,213689,228331320,85826509
2020-02-20,91834364630,98323,105282900,85826509
2020-02-21,90117834450,125575,132477810,85826509
2020-02-24,86255641545,378372,382600338,85826509
2020-02-25,87972171725,135104,136929806,85826509
2020-02-26,86684774090,209754,210917985,85826509
2020-02-27,85054070419,293274,291664113,85826509
2020-02-28,80505265442,397136,379792549,85826509
2020-03-02,81621010059,306279,287146310,85826509
2020-03-03,85483202964,282190,280935953,85826509
2020-03-04,86684774090,69374,69886609,85826509
2020-03-05,88401304270,63021,64686135,85826509
2020-03-06,85826509000,145663,145989800,85826509
2020-03-09,82479275149,254839,246415944,85826509
2020-03-10,81020224496,269062,252465583,85826509
2020-03-11,78445429226,293401,272497421,85826509
2020-03-12,72952532650,319000,276372205,85826509
2020-03-13,64627361277,662778,504150376,85826509
2020-03-16,64284055241,454446,356687849,85826509
2020-03-17,64541534768,326893,238189803,85826509
2020-03-18,64369881750,193097,145814768,85826509
2020-03-19,53641568125,435194,297540769,85826509
2020-03-20,56559669431,387271,247626425,85826509
2020-03-23,52697476526,210061,129554870,85826509
2020-03-24,56645495940,244509,158807245,85826509
2020-03-25,60336035827,295641,205073172,85826509
2020-03-26,62910831097,296851,215367709,85826509
2020-03-27,63339963642,230586,171189643,85826509
2020-03-30,65056493822,159504,116843982,85826509
2020-03-31,68317901164,421143,328066006,85826509
