,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,201703,203537,198036,198495,22559,-2.257249641765027,,,,,,,
1,2017-01-03,198036,198953,195744,197120,38509,-0.6927126627874758,,,,,,,
2,2017-01-04,196202,197119,191160,192077,77410,-2.5583400974025974,,,,,,,
3,2017-01-05,192993,196202,192993,195744,39250,1.9091301925790176,,,,,,,
4,2017-01-06,194369,198953,193910,197120,83227,0.7029589668137977,,,,,,,
5,2017-01-09,197119,199411,197119,198495,45917,0.6975446428571429,,,,,,,
6,2017-01-10,196202,196202,192535,192536,49224,-3.00209073276405,,,,,,,
7,2017-01-11,192535,193910,191160,192994,57010,0.2378775917231063,,,,,,,
8,2017-01-12,192077,194369,192077,192536,32088,-0.2373130770904795,,,,,,,
9,2017-01-13,192077,198036,191618,198037,45163,2.8571280176174847,,,,,,,
10,2017-01-16,197578,198494,194369,196203,40991,-0.9260895691209218,,,,,,,
11,2017-01-17,197119,197119,194827,195744,33526,-0.2339413770431645,,,,,,,
12,2017-01-18,195744,197578,194827,196661,31008,0.4684690207618113,,,,,,,
13,2017-01-19,197578,199870,196661,198495,52269,0.932569243520576,,,,,,,
14,2017-01-20,210872,214081,206746,208580,253840,5.080732512153959,,71.26744339622545,,,,,
15,2017-01-23,209038,211330,205829,206288,64727,-1.0988589510020137,,65.4071326332001,,,,,
16,2017-01-24,206746,211330,203995,208122,55260,0.8890483207942295,,67.69617001170236,,,,,
17,2017-01-25,210872,210872,205371,205371,33870,-1.3218208550753885,,61.15882510148108,,,,,
18,2017-01-26,205829,212247,205829,211331,57103,2.9020650432631676,,68.3009024776289,,,,,
19,2017-01-31,208121,209496,205829,207663,34806,-1.73566585120025,199480.6,60.88125091778328,187631.56227704545,199480.6,211329.63772295456,11.879889796756732,0.8452769833008732
20,2017-02-01,207663,210413,206288,210414,36929,1.3247424914404586,200076.55,64.03670918020111,187321.44768798383,200076.55,212831.65231201614,12.750222164482702,0.9052280313840151
21,2017-02-02,209496,210413,206288,207205,35301,-1.5250886347866586,200580.8,58.14484768905263,187538.9333759312,200580.8,213622.66662406878,13.004102709799533,0.753959045547017
22,2017-02-03,207204,209038,206288,209039,29194,0.8851137762119641,201428.9,60.38802848736028,188503.78889177353,201428.9,214354.01110822646,12.833422719606242,0.7943920534329639
