news_title,news_category,news_date
"<유>대성에너지, 장중 신저가 기록.. 8,260→7,920(▼340)",증권News봇,2023.06.29
"<유>대성에너지, 매수잔량 603% 급증",증권News봇,2023.06.23
"<유>대성에너지, 매수잔량 743% 급증",증권News봇,2023.05.19
"<유>대성에너지, 매도잔량 390% 급증",증권News봇,2023.05.17
"<유>대성에너지, 매도잔량 385% 급증",증권News봇,2023.05.15
"<유>대성에너지, 3.82% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.05.15
"<유>대성에너지, 매도잔량 441% 급증",증권News봇,2023.05.12
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11
"<유>대성에너지, 매수잔량 326% 급증",증권News봇,2023.05.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10
"[개장 시황] 코스피 2505.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.10, -0.16%)",증권News봇,2023.05.10
"<유>대성에너지, 매도잔량 391% 급증",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09
"<유>대성에너지, 매도잔량 363% 급증",증권News봇,2023.05.09
"<유>대성에너지, 매도잔량 334% 급증",증권News봇,2023.05.04
"<유>대성에너지, 3.10% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.05.04
"<유>대성에너지, 매수잔량 470% 급증",증권News봇,2023.04.28
"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27
"<유>대성에너지, 현재가 6.42% 급등",증권News봇,2023.04.26
"<유>대성에너지, 6.62% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.26
"<유>삼천리, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.26
"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26
"<유>대성에너지, 매도잔량 335% 급증",증권News봇,2023.04.25
"<유>대성에너지, 매수잔량 844% 급증",증권News봇,2023.04.21
"<유>대성에너지, 7.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.21
"<유>대성에너지, 매도잔량 1952% 급증",증권News봇,2023.04.04
