news_title,news_category,news_date
"LG이노텍, '자율주행 핵심' 2세대 5G 통신모듈 개발",산업기업,2023.03.29
[SEN]글로벌 카메라 모듈 생산량 확대 전망에 관련주 기대감↑,증권국내증시,2023.03.28
악성재고 턴 스마트폰·가전…정상화 속도,산업기업,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>LG이노텍, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.27
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"<유>LG이노텍, 3.20% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.03.24
"<유>LG이노텍, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.03.24
"LG이노텍 정철동 사장 ""전기차·자율주행 새 성장 축으로 육성""",산업기업,2023.03.23
[목표가 UP&DOWN] 어닝 기대주 풍산…목표가 16.3% ↑,증권종목·투자전략,2023.03.23
"[SEN]NH투자證""LG이노텍, 상반기 수요 둔화·하반기 역대 실적 전망""",증권종목·투자전략,2023.03.23
"삼성운용, K-로봇 ETF 3일 만에 수익률 10.5%",증권국내증시,2023.03.20
"정철동 LG이노텍 사장, 금탑산업훈장 수상",산업기업,2023.03.15
"LG이노텍, 기대 이하의 1분기 실적…목표가↓",증권국내증시,2023.03.09
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"<유>LG이노텍, 3.70% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.03.06
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.06
"LG이노텍, 초등학교 입학 임직원 자녀에 '통 큰 선물'",산업기업,2023.03.02
"LG이노텍, 협력사 100여 곳과 '동반성장 상생데이'…""ESG 경영 지원""",산업기업,2023.02.24
"LG이노텍, LGD 파주 공장 일부 임대…3D 센싱 모듈 생산 확대",산업기업,2023.02.22
"[SEN]NH투자證""LG이노텍, 상반기 수요 둔화·하반기 역대 실적 전망""",증권종목·투자전략,2023.03.23
"삼성운용, K-로봇 ETF 3일 만에 수익률 10.5%",증권국내증시,2023.03.20
"정철동 LG이노텍 사장, 금탑산업훈장 수상",산업기업,2023.03.15
"LG이노텍, 기대 이하의 1분기 실적…목표가↓",증권국내증시,2023.03.09
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"""금리 지금이 꼭대기"" 회사채 시장 연일 '뭉칫돈'",증권IB&Deal,2023.02.07
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
[주식 초고수는 지금] '역대급 실적' 예상되는 SK이노베이션 매수 1위,증권국내증시,2023.02.06
"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"LG이노텍, FC-BGA 공략 ""글로벌 1등 목표""",산업,2023.01.30
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"""LG이노텍, 올해 1분기까지 실적 부진 전망…목표가 하향 조정""",증권국내증시,2023.01.26
"[SEN]IBK투자證 “LG이노텍, 4분기 기대 이하…올해 증익 기대”",증권국내증시,2023.01.26
글로벌 IT 수요 급감에 장사없네…삼성전기·LG이노텍 실적부진,경제·금융경제·금융일반,2023.01.25
[속보] LG이노텍 지난해 4분기 영업이익 1700억원…전년比 60.4% 감소,산업기업,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
"페라리 올라탄 하만…전장, 전자업계 차세대 먹거리로 급부상[뒷북비즈]",산업기업,2023.01.17
페라리 올라탄 ‘하만’…이재용의 ‘메가딜’ 통했다,산업기업,2023.01.16
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"LG, 1.2조 납품대금 앞당겨 준다",산업기업,2023.01.12
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
LG이노텍 ‘CES 데뷔전’에 2만명 발걸음…자율차 핵심기술 소개,산업기업,2023.01.09
LG이노텍 목표주가 ‘-11.1%’…4분기 큰 폭 어닝쇼크 우려,증권증권일반,2023.01.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>LG이노텍, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.06
"<유>LG이노텍, 3.03% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.06
"CES 첫 출전 LG이노텍, 하이라이트는 ‘카메라 모듈’ 아닌 ‘자율주행 라이다’ [CES 2023]",산업기업,2023.01.05
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
"<유>LG이노텍, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.03
초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02
삼성 'AI 패밀리허브' vs LG 'UP가전 혁신'…CES서 진검승부 펼친다[CES2023],산업,2023.01.02
"정철동 LG이노텍 ""차별화된 고객가치 창출의 해로""",산업기업,2023.01.02
[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
