rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,102215275699,제 44 기말,88595762921,1,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 45 기 반기말,15935841974,제 44 기말,18523471890,2,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 반기말,54575839696,제 44 기말,52144778935,3,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,16092397531,제 44 기말,11655961979,4,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,2979990360,제 44 기말,1431329604,5,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기 반기말,1404727189,제 44 기말,1013354710,6,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,11226478949,제 44 기말,3826865803,7,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,447349153477,제 44 기말,383895728148,8,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 45 기 반기말,3387774910,제 44 기말,3295551631,9,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,344210659200,제 44 기말,285307183350,10,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 45 기 반기말,17211785056,제 44 기말,0,11,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,3614463783,제 44 기말,13056424844,12,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,8989136078,제 44 기말,10864167450,13,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,1726431233,제 44 기말,1853997587,14,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,67630365271,제 44 기말,69099472521,15,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,578537946,제 44 기말,418930765,16,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,549564429176,제 44 기말,472491491069,17,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,63943812512,제 44 기말,117921289862,19,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 반기말,23045078529,제 44 기말,25442304574,20,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,15565581347,제 44 기말,3893183125,21,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기 반기말,0,제 44 기말,64617380490,22,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 반기말,3966156797,제 44 기말,6243759996,23,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기 반기말,3014556096,제 44 기말,3433632435,24,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,15741043163,제 44 기말,12604036356,25,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,2611396580,제 44 기말,1686992886,26,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,107538470679,제 44 기말,40865654473,27,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,1160000000,제 44 기말,0,28,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기 반기말,49494088142,제 44 기말,0,29,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 45 기 반기말,7524822351,제 44 기말,9147352205,30,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 45 기 반기말,10533202605,제 44 기말,8780063161,31,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 반기말,384495436,제 44 기말,384495436,32,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,38441862145,제 44 기말,22553743671,33,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,171482283191,제 44 기말,158786944335,34,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기 반기말,378082145985,제 44 기말,313704546734,36,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,100586966500,제 44 기말,100586966500,37,KRW,,,,,연결,,
20210813001103,11012,2021,00163345,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 45 기 반기말,113154910050,제 44 기말,113154910050,38,KRW,,,,,연결,,
