날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7056000000,4284,21672950,1400000
2023-01-03,7098000000,5085,25903930,1400000
2023-01-04,7252000000,1417,7262810,1400000
2023-01-05,7336000000,1240,6510530,1400000
2023-01-06,7420000000,874,4625340,1400000
2023-01-09,7490000000,1104,5889940,1400000
2023-01-10,7588000000,2158,11647530,1400000
2023-01-11,7784000000,3918,21423670,1400000
2023-01-12,7868000000,2220,12500340,1400000
2023-01-13,7980000000,2368,13447800,1400000
2023-01-16,8092000000,2774,15828270,1400000
2023-01-17,8078000000,1541,8789690,1400000
2023-01-18,8148000000,3592,20593180,1400000
2023-01-19,8134000000,939,5439540,1400000
2023-01-20,8148000000,2117,12305220,1400000
2023-01-25,8162000000,2693,15576620,1400000
2023-01-26,8232000000,2216,12963550,1400000
2023-01-27,8330000000,4978,29332350,1400000
2023-01-30,8330000000,0,0,1400000
2023-01-31,8330000000,0,0,1400000
2023-02-01,8330000000,0,0,1400000
2023-02-02,8330000000,0,0,1400000
2023-02-03,8330000000,0,0,1400000
2023-02-06,8330000000,0,0,1400000
2023-02-07,8330000000,0,0,1400000
2023-02-08,8330000000,0,0,1400000
2023-02-09,8330000000,0,0,1400000
2023-02-10,8330000000,0,0,1400000
2023-02-13,8330000000,0,0,1400000
2023-02-14,8330000000,0,0,1400000
2023-02-15,8330000000,0,0,1400000
2023-02-16,8330000000,0,0,1400000
2023-02-17,5845395000,51914,274409800,1169079
2023-02-20,5728487100,12681,62216430,1169079
2023-02-21,5845395000,8419,42110135,1169079
2023-02-22,5892158160,4729,23206375,1169079
2023-02-23,6044138430,1504,7631430,1169079
2023-02-24,6055829220,622,3187980,1169079
2023-02-27,6044138430,5231,26372360,1169079
2023-02-28,6055829220,2635,13636430,1169079
2023-03-02,6032447640,1592,8124370,1169079
2023-03-03,6067520010,1610,8209730,1169079
2023-03-06,5868776580,4691,23686670,1169079
2023-03-07,5950612110,1957,9757020,1169079
2023-03-08,5962302900,396,2020240,1169079
2023-03-09,5962302900,3009,15241260,1169079
2023-03-10,6009066060,103,531890,1169079
2023-03-13,6020756850,6296,31785170,1169079
2023-03-14,6114283170,3156,16014460,1169079
2023-03-15,6044138430,2479,12668120,1169079
2023-03-16,6009066060,1985,10008850,1169079
2023-03-17,6067520010,5749,29747730,1169079
2023-03-20,6137664750,835,4306370,1169079
2023-03-21,6020756850,5163,26129720,1169079
2023-03-22,5845395000,3156,15847790,1169079
2023-03-23,5833704210,2318,11519280,1169079
2023-03-24,5868776580,5617,27739490,1169079
2023-03-27,5716796310,2342,11469065,1169079
2023-03-28,5763559470,644,3168205,1169079
2023-03-29,5705105520,817,3987140,1169079
2023-03-30,5845395000,3021,14842450,1169079
2023-03-31,5868776580,834,4191970,1169079
