날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5786941050,1844,9175535,1169079
2023-04-04,5845395000,2478,12271305,1169079
2023-04-05,5857085790,885,4424145,1169079
2023-04-06,5903848950,1744,8685210,1169079
2023-04-07,5903848950,337,1703550,1169079
2023-04-10,5857085790,851,4272920,1169079
2023-04-11,5845395000,1849,9176870,1169079
2023-04-12,5880467370,6230,30644110,1169079
2023-04-13,5839549605,1492,7488670,1169079
2023-04-14,5927230530,1504,7722595,1169079
2023-04-17,5903848950,1582,7982370,1169079
2023-04-18,5769404865,2221,10987250,1169079
2023-04-19,5734332495,9289,45344140,1169079
2023-04-20,5775250260,2028,9933510,1169079
2023-04-21,5798631840,466,2306865,1169079
2023-04-24,5705105520,251,1228840,1169079
2023-04-25,5705105520,4095,19880395,1169079
2023-04-26,5746023285,2729,13044205,1169079
2023-04-27,5722641705,2252,10842375,1169079
2023-04-28,5722641705,1170,5681735,1169079
2023-05-02,5722641705,2,9790,1169079
2023-05-03,5699260125,52,253590,1169079
2023-05-04,5652496965,687,3285950,1169079
2023-05-08,5459598930,2242,10423940,1169079
2023-05-09,5564816040,1083,5105130,1169079
2023-05-10,5564816040,3483,16547155,1169079
2023-05-11,5611579200,1060,5086765,1169079
2023-05-12,5699260125,2312,11035745,1169079
2023-05-15,5710950915,17,82905,1169079
2023-05-16,5611579200,1338,6334395,1169079
2023-05-17,5617424595,2196,10441585,1169079
2023-05-18,5786941050,907,4521480,1169079
2023-05-19,5868776580,182,913740,1169079
2023-05-22,5915539740,38,189060,1169079
2023-05-23,5938921320,1405,6993455,1169079
2023-05-24,5927230530,898,4450230,1169079
2023-05-25,5880467370,13,65730,1169079
2023-05-26,5839549605,2467,11999070,1169079
2023-05-30,5816168025,224,1104540,1169079
2023-05-31,5763559470,900,4350175,1169079
2023-06-01,5634960780,1717,8219485,1169079
2023-06-02,5564816040,276,1314040,1169079
2023-06-05,5576506830,788,3719060,1169079
2023-06-07,5611579200,326,1565485,1169079
2023-06-08,5576506830,661,3138300,1169079
2023-06-09,5570661435,25,118580,1169079
2023-06-12,5594043015,851,4053695,1169079
2023-06-13,5588197620,137,654315,1169079
2023-06-14,5564816040,844,4010850,1169079
2023-06-15,5611579200,277,1326420,1169079
2023-06-16,5599888410,1355,6449910,1169079
2023-06-19,5576506830,635,3013415,1169079
2023-06-20,5570661435,596,2827530,1169079
2023-06-21,5564816040,1743,8248565,1169079
2023-06-22,5564816040,745,3517130,1169079
2023-06-23,5523898275,4974,22850585,1169079
2023-06-26,5477135115,539,2496875,1169079
2023-06-27,5342691030,2258,10229880,1169079
2023-06-28,5260855500,2089,9331430,1169079
2023-06-29,5219937735,677,3018360,1169079
2023-06-30,5021194305,6298,27369320,1169079
