날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4699697580,756,2982345,1169079
2023-10-05,4559408100,1177,4594460,1169079
2023-10-06,4723079160,334,1336790,1169079
2023-10-10,4500954150,3655,14211890,1169079
2023-10-11,4606171260,1378,5425415,1169079
2023-10-12,4933513380,516,2162810,1169079
2023-10-13,4945204170,767,3242810,1169079
2023-10-16,4699697580,534,2237035,1169079
2023-10-17,4676316000,770,3082885,1169079
2023-10-18,4571098890,466,1869940,1169079
2023-10-19,4571098890,334,1316520,1169079
2023-10-20,4477572570,1668,6410950,1169079
2023-10-23,4536026520,1392,5401025,1169079
2023-10-24,4869214035,845,3441385,1169079
2023-10-25,4676316000,1079,4330460,1169079
2023-10-26,4559408100,464,1798465,1169079
2023-10-27,4758151530,2210,8836290,1169079
2023-10-30,4781533110,94,376390,1169079
2023-10-31,4652934420,696,2855620,1169079
2023-11-01,4576944285,817,3229395,1169079
2023-11-02,4594480470,853,3362140,1169079
2023-11-03,4705542975,2685,10478675,1169079
2023-11-06,4664625210,1420,5595160,1169079
2023-11-07,4711388370,1347,5320395,1169079
2023-11-08,4588635075,271,1066465,1169079
2023-11-09,4565253495,767,2995290,1169079
2023-11-10,4594480470,234,914750,1169079
2023-11-13,4536026520,677,2612075,1169079
2023-11-14,4594480470,906,3579400,1169079
2023-11-15,4658779815,16923,71480595,1169079
2023-11-16,4688006790,1059,4241795,1169079
2023-11-17,4688006790,408,1617120,1169079
2023-11-20,4617862050,1421,5576660,1169079
2023-11-21,4582789680,1152,4505495,1169079
2023-11-22,4793223900,2967,11845655,1169079
2023-11-23,4793223900,1710,6916480,1169079
2023-11-24,4652934420,2852,11381690,1169079
2023-11-27,4705542975,184,738995,1169079
2023-11-28,4711388370,616,2488700,1169079
2023-11-29,4571098890,2180,8636390,1169079
2023-11-30,4986121935,5144,21301985,1169079
2023-12-01,4956894960,12505,53554185,1169079
2023-12-04,5155638390,12755,56070990,1169079
2023-12-05,5027039700,4854,20999045,1169079
2023-12-06,5173174575,10381,44719105,1169079
2023-12-07,5184865365,1722,7572570,1169079
2023-12-08,5243319315,479,2122105,1169079
2023-12-11,5260855500,1408,6237635,1169079
2023-12-12,5027039700,3683,15857025,1169079
2023-12-13,5097184440,980,4176180,1169079
2023-12-14,5126411415,578,2539010,1169079
2023-12-15,5126411415,614,2658635,1169079
2023-12-18,5132256810,87,386190,1169079
2023-12-19,5056266675,281,1210485,1169079
2023-12-20,4886750220,3462,14537340,1169079
2023-12-21,4898441010,156,654205,1169079
2023-12-22,4857523245,779,3236030,1169079
2023-12-26,4804914690,3265,13496670,1169079
2023-12-27,4793223900,1490,6121265,1169079
2023-12-28,4717233765,1839,7471830,1169079
