rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기 1분기말,2667038614671,제 8 기말,2590626108927,1,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,1615914770364,제 8 기말,1548658558133,2,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,459958125210,제 8 기말,499440987175,3,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 9 기 1분기말,256716211239,제 8 기말,258826459724,4,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,220187671635,제 8 기말,182257156136,5,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_Inventories,재고자산,-,제 9 기 1분기말,3751691452,제 8 기말,3304017370,6,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,38235911601,제 8 기말,13241284874,7,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 9 기 1분기말,1431058791,제 8 기말,,8,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,62461610046,제 8 기말,75235928555,9,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 9 기 1분기말,8381564333,제 8 기말,9661716960,10,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,3088615996300,제 8 기말,2842420484495,11,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,1823377902,제 8 기말,1379676968,12,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 9 기 1분기말,15229470836,제 8 기말,15195765866,13,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 9 기 1분기말,1087852087417,제 8 기말,1027298990493,14,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기 1분기말,208881480222,제 8 기말,212349041615,15,KRW,,,,,연결,,
20190521000356,11013,2019,00904672,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,189190798167,제 8 기말,174295182089,16,KRW,,,,,연결,,
