news_title,news_category,news_date
"<유>한국내화, 매도잔량 562% 급증",증권News봇,2022.06.20
"<유>한국내화, 매도잔량 1105% 급증",증권News봇,2022.06.14
"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01
장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2022.04.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2022.04.08
"<유>한국내화, 매도잔량 418% 급증",증권News봇,2022.04.08
"<유>한국내화, 전일 대비 24.97% 상승.. 일일회전율은 7.82% 기록",증권News봇,2022.04.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2022.04.08
"<유>한국내화, 매수잔량 319% 급증",증권News봇,2022.04.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2022.04.08
"<유>한국내화, 매도잔량 418% 급증",증권News봇,2022.04.08
"<유>한국내화, 전일 대비 24.97% 상승.. 일일회전율은 7.82% 기록",증권News봇,2022.04.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2022.04.08
"<유>한국내화, 매수잔량 319% 급증",증권News봇,2022.04.08
