,news_title,news_category,news_date,label,prob
0,"<유>금양, 3.07% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.06.28,positive,0.9998812675476074
1,"<유>금양, 3.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.21,positive,0.999863862991333
2,"<유>금양, 전일 대비 10.71% 상승.. 일일회전율은 5.67% 기록",증권News봇,2021.06.17,positive,0.9991565942764282
3,"<유>금양, 4.51% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.17,positive,0.9998624324798584
4,"<유>금양, 3.08% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.06.09,positive,0.9998555183410645
5,"<유>금양, 3.35% 오르며 체결강도 강세 지속(392%)",증권News봇,2021.06.01,positive,0.9998641014099121
6,"<유>금양, 3.27% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.05.20,positive,0.9998651742935181
7,"[SEN]금양, 1Q 영업익 41억원…전년比 34%↑",증권국내증시,2021.05.17,positive,0.9273248314857483
8,"<유>금양, 4.54% 오르며 체결강도 강세 지속(448%)",증권News봇,2021.05.17,positive,0.9998670816421509
9,"<유>금양, 3.37% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.03,positive,0.9998828172683716
10,"<유>금양, 매수잔량 352% 급증",증권News봇,2021.04.29,positive,0.9997528195381165
11,"<유>금양, 4.21% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.27,positive,0.9998641014099121
12,"<유>금양, 3.25% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.04.27,positive,0.9998652935028076
13,"<유>금양, 매수잔량 310% 급증",증권News봇,2021.04.21,positive,0.9997654557228088
14,"<유>금양, 3.23% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.04.20,positive,0.999879002571106
15,"<유>금양, 3.05% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.04.15,positive,0.9998562335968018
16,"<유>금양, 매수잔량 334% 급증",증권News봇,2021.04.12,positive,0.9997547268867493
17,"<유>금양, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.07,positive,0.9998794794082642
18,"<유>금양, 매도잔량 484% 급증",증권News봇,2021.04.01,positive,0.9885451197624207
