Date,MOM
2022-10-04,-0.24761904761904763
2022-10-04,-0.40823970037453183
2022-10-04,-0.24761904761904763
2022-10-04,-0.40823970037453183
2022-10-05,-0.4275184275184275
2022-10-05,-0.26498422712933756
2022-10-05,-0.4275184275184275
2022-10-05,-0.26498422712933756
2022-10-06,-0.3989769820971867
2022-10-06,-0.2633228840125392
2022-10-06,-0.3989769820971867
2022-10-06,-0.2633228840125392
2022-10-07,-0.3508771929824561
2022-10-07,-0.2191558441558441
2022-10-07,-0.3508771929824561
2022-10-07,-0.2191558441558441
2022-10-11,-0.37431693989071035
2022-10-11,-0.2454695222405272
2022-10-11,-0.37431693989071035
2022-10-11,-0.2454695222405272
2022-10-12,-0.3439306358381503
2022-10-12,-0.28391167192429023
2022-10-12,-0.3439306358381503
2022-10-12,-0.28391167192429023
2022-10-13,-0.3709677419354839
2022-10-13,-0.326530612244898
2022-10-13,-0.3709677419354839
2022-10-13,-0.326530612244898
2022-10-14,-0.3021806853582555
2022-10-14,-0.3581661891117478
2022-10-14,-0.3021806853582555
2022-10-14,-0.3581661891117478
2022-10-17,-0.33819241982507287
2022-10-17,-0.36944444444444446
2022-10-17,-0.33819241982507287
2022-10-17,-0.36944444444444446
2022-10-18,-0.3426573426573427
2022-10-18,-0.3178519593613933
2022-10-18,-0.3426573426573427
2022-10-18,-0.3178519593613933
2022-10-19,-0.3164739884393064
2022-10-19,-0.2992592592592592
2022-10-19,-0.3164739884393064
2022-10-19,-0.2992592592592592
2022-10-20,-0.3167155425219942
2022-10-20,-0.3285302593659942
2022-10-20,-0.3167155425219942
2022-10-20,-0.3285302593659942
2022-10-21,-0.3303834808259587
2022-10-21,-0.335285505124451
2022-10-21,-0.3303834808259587
2022-10-21,-0.335285505124451
2022-10-24,-0.3737931034482759
2022-10-24,-0.32640949554896137
2022-10-24,-0.3737931034482759
2022-10-24,-0.32640949554896137
2022-10-25,-0.3573407202216067
2022-10-25,-0.3115727002967359
2022-10-25,-0.3573407202216067
2022-10-25,-0.3115727002967359
2022-10-26,-0.3555240793201133
2022-10-26,-0.31886227544910184
2022-10-26,-0.3555240793201133
2022-10-26,-0.31886227544910184
2022-10-27,-0.3314366998577525
2022-10-27,-0.29003021148036257
2022-10-27,-0.3314366998577525
2022-10-27,-0.29003021148036257
2022-10-28,-0.3620218579234973
2022-10-28,-0.31323529411764706
2022-10-28,-0.3620218579234973
2022-10-28,-0.31323529411764706
2022-10-31,-0.28808446455505277
2022-10-31,-0.3956466069142125
2022-10-31,-0.28808446455505277
2022-10-31,-0.3956466069142125
2022-11-01,-0.28290468986384265
2022-11-01,-0.37713534822601835
2022-11-01,-0.28290468986384265
2022-11-01,-0.37713534822601835
2022-11-02,-0.2577639751552795
2022-11-02,-0.35838926174496644
2022-11-02,-0.2577639751552795
2022-11-02,-0.35838926174496644
2022-11-03,-0.36968085106382975
2022-11-03,-0.259375
2022-11-03,-0.36968085106382975
2022-11-03,-0.259375
2022-11-04,-0.23222748815165872
2022-11-04,-0.33333333333333337
2022-11-04,-0.23222748815165872
2022-11-04,-0.33333333333333337
2022-11-07,-0.3222222222222222
2022-11-07,-0.20391517128874392
2022-11-07,-0.3222222222222222
2022-11-07,-0.20391517128874392
2022-11-08,-0.3132022471910112
2022-11-08,-0.21634615384615385
2022-11-08,-0.3132022471910112
2022-11-08,-0.21634615384615385
2022-11-09,-0.30609418282548473
2022-11-09,-0.22445820433436536
2022-11-09,-0.30609418282548473
2022-11-09,-0.22445820433436536
2022-11-10,-0.2812960235640648
2022-11-10,-0.29985652797704443
2022-11-10,-0.2812960235640648
2022-11-10,-0.29985652797704443
2022-11-11,-0.2511144130757801
2022-11-11,-0.283072546230441
2022-11-11,-0.2511144130757801
2022-11-11,-0.283072546230441
2022-11-14,-0.30952380952380953
2022-11-14,-0.25428571428571434
2022-11-14,-0.30952380952380953
2022-11-14,-0.25428571428571434
2022-11-15,-0.29059829059829057
2022-11-15,-0.3159340659340659
2022-11-15,-0.29059829059829057
2022-11-15,-0.3159340659340659
2022-11-16,-0.294281729428173
