날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,8641539720,17626,164491840,913482
2023-07-04,8751157560,13148,123952300,913482
2023-07-05,8394899580,18194,167494960,913482
2023-07-06,8175663900,10012,90097390,913482
2023-07-07,8330955840,6902,61634530,913482
2023-07-10,8221338000,4771,42859490,913482
2023-07-11,8157394260,9941,88036920,913482
2023-07-12,8047776420,6421,56748210,913482
2023-07-13,8066046060,7920,69760010,913482
2023-07-14,8175663900,5253,46229730,913482
2023-07-17,8020371960,9495,82993420,913482
2023-07-18,7746327360,21720,185317040,913482
2023-07-19,7746327360,7781,65162680,913482
2023-07-20,7792001460,2471,20747460,913482
2023-07-21,7846810380,2892,24343130,913482
2023-07-24,7508822040,14112,116225760,913482
2023-07-25,7262181900,12129,96734670,913482
2023-07-26,6851115000,22398,166958650,913482
2023-07-27,7033811400,3479,26696050,913482
2023-07-28,7042946220,5109,39532830,913482
2023-07-31,7042946220,4798,37068400,913482
2023-08-01,7079485500,11786,89473460,913482
2023-08-02,7079485500,5608,43867250,913482
2023-08-03,7079485500,4445,33862330,913482
2023-08-04,7161698880,2708,20983120,913482
2023-08-07,7134294420,5310,40733440,913482
2023-08-08,7207372980,8477,67278160,913482
2023-08-09,7280451540,5553,43185700,913482
2023-08-10,7042946220,5006,38800820,913482
2023-08-11,7161698880,1269,9960950,913482
2023-08-14,7125159600,4938,37844320,913482
2023-08-16,7198238160,1685,12947120,913482
2023-08-17,7033811400,35896,261540910,913482
2023-08-18,7161698880,3918,29915940,913482
2023-08-21,7262181900,2057,16230780,913482
2023-08-22,7527091680,363374,3218773460,913482
2023-08-23,7307856000,43460,347827700,913482
2023-08-24,7216507800,10738,85253860,913482
2023-08-25,7947293400,116979,988142660,913482
2023-08-28,7709788080,37182,310567220,913482
2023-08-29,7746327360,9468,78902250,913482
2023-08-30,7618439880,5238,43784250,913482
2023-08-31,7490552400,6638,54546390,913482
2023-09-01,7444878300,6997,57137010,913482
2023-09-04,7435743480,3508,28310430,913482
2023-09-05,7426608660,5464,43958440,913482
2023-09-06,7344395280,4590,37090230,913482
2023-09-07,7362664920,1158,9261870,913482
2023-09-08,7499687220,9928,80837830,913482
2023-09-11,7417473840,3410,27367990,913482
2023-09-12,7362664920,4088,32799310,913482
2023-09-13,7435743480,5677,45795320,913482
2023-09-14,7399204200,3814,30650330,913482
2023-09-15,7399204200,1009,8164500,913482
2023-09-18,7417473840,8216,66526730,913482
2023-09-19,7353530100,2674,21382780,913482
2023-09-20,7362664920,337,2691650,913482
2023-09-21,7125159600,5671,44639720,913482
2023-09-22,7033811400,2238,17242610,913482
2023-09-25,6924193560,7675,58041270,913482
2023-09-26,6805440900,11078,82169940,913482
2023-09-27,6905923920,1386,10418510,913482
