날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8148259440,852,7596760,913482
2023-04-04,8157394260,1424,13205760,913482
2023-04-05,8193933540,3663,32818660,913482
2023-04-06,8157394260,3512,31009190,913482
2023-04-07,8148259440,1807,16055640,913482
2023-04-10,8011237140,6160,53372390,913482
2023-04-11,7965563040,2273,19686650,913482
2023-04-12,8102585340,415,3636190,913482
2023-04-13,8038641600,2108,18511200,913482
2023-04-14,8047776420,3973,34714780,913482
2023-04-17,8166529080,5449,48324050,913482
2023-04-18,7974697860,6766,59290380,913482
2023-04-19,8157394260,2821,24784070,913482
2023-04-20,8193933540,2000,17759140,913482
2023-04-21,8248742460,12239,111109100,913482
2023-04-24,8157394260,2161,19297550,913482
2023-04-25,8175663900,1486,13275730,913482
2023-04-26,8166529080,1294,11528330,913482
2023-04-27,8175663900,1413,12548300,913482
2023-04-28,8120854980,1059,9378800,913482
2023-05-02,8102585340,1530,13525500,913482
2023-05-03,8221338000,401,3572510,913482
2023-05-04,8193933540,873,7766630,913482
2023-05-08,8486247780,58190,554567880,913482
2023-05-09,8860775400,160138,1575350660,913482
2023-05-10,8641539720,23085,215207250,913482
2023-05-11,8568461160,2751,25711030,913482
2023-05-12,8321821020,8669,79207550,913482
2023-05-15,8193933540,6122,54361880,913482
2023-05-16,8193933540,1554,13857750,913482
2023-05-17,8166529080,2253,19958480,913482
2023-05-18,8047776420,3379,29804800,913482
2023-05-19,8129989800,8079,71273200,913482
2023-05-22,8047776420,3888,34356970,913482
2023-05-23,8093450520,2110,18628170,913482
2023-05-24,8385764760,15031,137126390,913482
2023-05-25,8404034400,2743,25112010,913482
2023-05-26,8312686200,3605,32678490,913482
2023-05-30,8495382600,16919,159992830,913482
2023-05-31,8531921880,7886,72326670,913482
2023-06-01,8568461160,4667,42946190,913482
2023-06-02,8568461160,1085,10120310,913482
2023-06-05,8650674540,17545,165793340,913482
2023-06-07,9956953800,927051,10521819060,913482
2023-06-08,9710313660,180790,1973019730,913482
2023-06-09,9774257400,87138,930331780,913482
2023-06-12,10687739400,690068,8219765770,913482
2023-06-13,10084841280,270348,3117802800,913482
2023-06-14,11181019680,941714,11467457890,913482
2023-06-15,10304076960,352628,4089375210,913482
2023-06-16,10157919840,219410,2543231630,913482
2023-06-19,9445403880,101820,1093425320,913482
2023-06-20,9363190500,58473,605222080,913482
2023-06-21,9235303020,39268,391232530,913482
2023-06-22,8952123600,18051,177655930,913482
2023-06-23,8879045040,9248,90625910,913482
2023-06-26,8751157560,12779,121021610,913482
2023-06-27,8595865620,7309,68793260,913482
2023-06-28,8541056700,14587,136147470,913482
2023-06-29,8157394260,21123,190990620,913482
2023-06-30,8495382600,137018,1315432320,913482
