날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6896789100,272,2049070,913482
2023-10-05,6924193560,4071,30280690,913482
2023-10-06,6896789100,6451,48040900,913482
2023-10-10,6887654280,1860,13949940,913482
2023-10-11,6942463200,336,2534810,913482
2023-10-12,6915058740,6539,48853740,913482
2023-10-13,6851115000,2448,18279070,913482
2023-10-16,6741497160,10968,79887810,913482
2023-10-17,6613609680,6628,48129090,913482
2023-10-18,6695823060,4202,30156560,913482
2023-10-19,6531396300,5389,38534250,913482
2023-10-20,6577070400,5063,35833350,913482
2023-10-23,6595340040,2075,14855430,913482
2023-10-24,6768901620,653,4725800,913482
2023-10-25,6750631980,5893,43298790,913482
2023-10-26,6750631980,318,2327810,913482
2023-10-27,6750631980,229,1690570,913482
2023-10-30,6778036440,1323,9753600,913482
2023-10-31,6558800760,10892,77676110,913482
2023-11-01,6485722200,5783,40879920,913482
2023-11-02,6531396300,1199,8540000,913482
2023-11-03,6586205220,2465,17683600,913482
2023-11-06,6650148960,3194,23003060,913482
2023-11-07,6641014140,1491,10801280,913482
2023-11-08,6723227520,2104,15341070,913482
2023-11-09,6659283780,1084,7928600,913482
2023-11-10,6577070400,3269,23404440,913482
2023-11-13,6577070400,451,3240630,913482
2023-11-14,6622744500,961,6944280,913482
2023-11-15,6595340040,8378,59932150,913482
2023-11-16,6604474860,2662,19136490,913482
2023-11-17,6577070400,4696,33499500,913482
2023-11-20,6695823060,13035,94316050,913482
2023-11-21,6787171260,13267,98044880,913482
2023-11-22,7097755140,40108,305902560,913482
2023-11-23,6951598020,20762,160141200,913482
2023-11-24,7006406940,15218,114877870,913482
2023-11-27,9107415540,210047,2042001170,913482
2023-11-28,11838726720,119902,1553929920,913482
2023-11-29,15383036880,480451,8090794840,913482
2023-11-30,19959581700,414983,8667286840,913482
2023-12-01,25942888800,2042786,54501488600,913482
2023-12-04,25942888800,0,0,913482
2023-12-05,33707485800,1614293,53752694650,913482
2023-12-06,43801461900,888510,41449733200,913482
2023-12-07,43801461900,0,0,913482
2023-12-08,47227019400,3552465,191991457200,913482
2023-12-11,44760618000,2125302,108652195150,913482
2023-12-12,38731636800,1317533,57582638700,913482
2023-12-13,38046525300,1896156,83962696950,913482
2023-12-14,37087369200,1373336,55152903550,913482
2023-12-15,35808494400,1072763,43090404100,913482
2023-12-18,46496233800,1510246,71970640000,913482
2023-12-19,53347348800,2820656,165494275400,913482
2023-12-20,53530045200,1164333,68794234800,913482
2023-12-21,53530045200,0,0,913482
2023-12-22,47135671200,1508249,78201141950,913482
2023-12-26,34849338300,550106,25043073100,913482
2023-12-27,26399629800,1196123,37239819000,913482
2023-12-28,34301249100,631460,22413270650,913482
