news_title,news_category,news_date
"[정오 시황] 코스피 2192.79, 상승세(▲15.69, +0.72%) 지속",증권News봇,2019.03.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.84%↓)",증권News봇,2019.03.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.67%↓)",증권News봇,2019.03.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.03.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.03.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21
"신세계인터내셔날 '끌로에', 마르씨(Marcie) 백 탄생 10주년 기념 봄 신제품 출시",산업생활,2019.03.19
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.19
[장 마감 후 기업공시]3월 18일,증권,2019.03.18
"신세계인터내셔날, 정진영 등 2명 사외이사 선임",증권,2019.03.18
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.18
"신세계인터, 수직계열화·해외사업 확장에 실적 호조 예상 - KB증권",증권종목·투자전략,2019.03.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07
"<유>신세계인터내셔날, 전일 대비 7.04% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.03.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2019.03.07
"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.18
"신세계인터, 수직계열화·해외사업 확장에 실적 호조 예상 - KB증권",증권종목·투자전략,2019.03.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07
"<유>신세계인터내셔날, 전일 대비 7.04% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.03.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2019.03.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.14%↓)",증권News봇,2019.03.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"<유>신세계인터내셔날, 4.80% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.02.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.19
"<유>한창, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.14%↑)",증권News봇,2019.02.19
비디비치 '스킨 일루미네이션'...'밀리언 셀러' 등극,산업생활,2019.02.18
"신세계, 면세점 실적이 관건-KB證",증권종목·투자전략,2019.02.18
"신세계인터내셔날, 럭셔리 수공예 쥬얼리 '존 하디(John Hardy)' 론칭",산업생활,2019.02.11
"<유>신세계인터내셔날, 5.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.31
"신세계인터, 작년 영업익 555억원...전년비 118.3%증가",증권종목·투자전략,2019.01.30
"비디비치, '뉴오더 듀얼 액티브 세럼' 출시",산업생활,2019.01.25
"<유>신세계인터내셔날, 전일 대비 7.05% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.01.23
"<유>신세계인터내셔날, 전일 대비 9.01% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.01.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.01.22
"스튜디오톰보이·보브, 대학생이 직접 디자인한 트렌치 코트 공개",산업생활,2019.01.17
신세계인터내셔날 “코스메틱 매출 올해 46%성장 전망”-BNK투자증권,증권종목·투자전략,2019.01.15
"<유>웰바이오텍, 상한가 진입.. +29.88% ↑",증권News봇,2019.01.10
"자주(JAJU), 첫 헬스케어 제품 ‘저주파 마사지기’ 출시",산업생활,2019.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2010.00(▼31.04, -1.52%) 하락 마감",증권News봇,2019.01.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.19%↓)",증권News봇,2019.01.02
