날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,242250000000,20030,285336300,17000000
2019-04-02,238000000000,28897,407060800,17000000
2019-04-03,247350000000,54441,785249450,17000000
2019-04-04,260100000000,241002,3644306700,17000000
2019-04-05,260100000000,79111,1202920850,17000000
2019-04-08,258400000000,42704,648451350,17000000
2019-04-09,256700000000,105276,1616437150,17000000
2019-04-10,256700000000,58399,884922650,17000000
2019-04-11,253300000000,71271,1063694850,17000000
2019-04-12,253300000000,54931,817993000,17000000
2019-04-15,251600000000,35475,525451800,17000000
2019-04-16,256700000000,70589,1063585800,17000000
2019-04-17,262650000000,95421,1458674100,17000000
2019-04-18,256700000000,48447,743073200,17000000
2019-04-19,253300000000,38793,572406550,17000000
2019-04-22,261800000000,239111,3655559100,17000000
2019-04-23,264350000000,115471,1795068050,17000000
2019-04-24,261800000000,74240,1158598400,17000000
2019-04-25,272000000000,156612,2502261150,17000000
2019-04-26,267750000000,57509,913614850,17000000
2019-04-29,270300000000,32145,504340100,17000000
2019-04-30,265200000000,51419,808480100,17000000
2019-05-02,270300000000,59349,938909600,17000000
2019-05-03,271150000000,156729,2580505300,17000000
2019-05-07,273700000000,63442,1008451550,17000000
2019-05-08,276250000000,963177,16393809650,17000000
2019-05-09,255000000000,852118,13778157600,17000000
2019-05-10,257550000000,551098,8562868450,17000000
2019-05-13,253300000000,180511,2717214050,17000000
2019-05-14,253300000000,156324,2307843950,17000000
2019-05-15,260950000000,217290,3351982800,17000000
2019-05-16,253300000000,99151,1486901950,17000000
2019-05-17,252450000000,63640,948290050,17000000
2019-05-20,246500000000,75638,1114730350,17000000
2019-05-21,251600000000,57413,848461800,17000000
2019-05-22,253300000000,44921,666187650,17000000
2019-05-23,258400000000,75558,1136793350,17000000
2019-05-24,256700000000,54812,823574200,17000000
2019-05-27,249900000000,38498,567816450,17000000
2019-05-28,255000000000,23996,354779050,17000000
2019-05-29,249050000000,44081,649035550,17000000
2019-05-30,251600000000,60835,899900200,17000000
2019-05-31,260100000000,199541,3096406400,17000000
2019-06-03,261800000000,64093,985151550,17000000
2019-06-04,264350000000,60053,934664050,17000000
2019-06-05,256700000000,82698,1259684600,17000000
2019-06-07,262650000000,48764,745077400,17000000
2019-06-10,266900000000,41652,648158550,17000000
2019-06-11,272850000000,160372,2551543350,17000000
2019-06-12,271150000000,125634,1999282850,17000000
2019-06-13,274550000000,65947,1056341950,17000000
2019-06-14,269450000000,48101,765110750,17000000
2019-06-17,270300000000,52789,834164050,17000000
2019-06-18,258400000000,128531,1978097300,17000000
2019-06-19,255850000000,55724,843024000,17000000
2019-06-20,255000000000,46772,703071800,17000000
2019-06-21,249900000000,91206,1344099250,17000000
2019-06-24,251600000000,33621,497037600,17000000
2019-06-25,243100000000,84888,1225624400,17000000
2019-06-26,247350000000,68822,996239850,17000000
2019-06-27,249050000000,61606,893063950,17000000
2019-06-28,238850000000,89194,1266462550,17000000
