날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,226950000000,157064,2109710250,17000000
2019-07-02,230350000000,34012,460884400,17000000
2019-07-03,228650000000,52502,695854200,17000000
2019-07-04,230350000000,89501,1193760300,17000000
2019-07-05,232050000000,41229,559992300,17000000
2019-07-08,222700000000,121882,1633544950,17000000
2019-07-09,217600000000,67018,864619000,17000000
2019-07-10,225250000000,59404,776820900,17000000
2019-07-11,227800000000,21035,281048850,17000000
2019-07-12,224400000000,64511,849389250,17000000
2019-07-15,224400000000,34610,452356450,17000000
2019-07-16,231200000000,98044,1336581850,17000000
2019-07-17,233750000000,46983,637685850,17000000
2019-07-18,234600000000,50905,697718100,17000000
2019-07-19,231200000000,36200,499151600,17000000
2019-07-22,243950000000,94515,1336615750,17000000
2019-07-23,248200000000,124821,1810116950,17000000
2019-07-24,240550000000,91026,1317948600,17000000
2019-07-25,240550000000,112340,1551549650,17000000
2019-07-26,236300000000,57947,803426450,17000000
2019-07-29,224400000000,53400,716538300,17000000
2019-07-30,225250000000,70457,928094900,17000000
2019-07-31,220150000000,75099,975828600,17000000
2019-08-01,215050000000,40484,519798600,17000000
2019-08-02,210800000000,60119,751613750,17000000
2019-08-05,195500000000,105237,1242591100,17000000
2019-08-06,189550000000,131636,1480723100,17000000
2019-08-07,192100000000,36954,416294800,17000000
2019-08-08,198050000000,41239,476116950,17000000
2019-08-09,200600000000,35622,422411450,17000000
2019-08-12,198900000000,14004,164727250,17000000
2019-08-13,198900000000,33445,391644450,17000000
2019-08-14,198900000000,33489,390593600,17000000
2019-08-16,194650000000,90218,1015939200,17000000
2019-08-19,197200000000,43559,506831850,17000000
2019-08-20,199750000000,72600,850659600,17000000
2019-08-21,205700000000,111803,1347989750,17000000
2019-08-22,205700000000,22703,272696100,17000000
2019-08-23,205700000000,24879,297923350,17000000
2019-08-26,194650000000,95853,1103796350,17000000
2019-08-27,192950000000,40758,465748450,17000000
2019-08-28,194650000000,19839,224389800,17000000
2019-08-29,190400000000,15859,180234850,17000000
2019-08-30,194650000000,30300,345876650,17000000
2019-09-02,194650000000,24638,281884250,17000000
2019-09-03,197200000000,29250,338167650,17000000
2019-09-04,205700000000,66019,788491150,17000000
2019-09-05,212500000000,47777,591850650,17000000
2019-09-06,212500000000,42666,527774600,17000000
2019-09-09,209950000000,34909,435221100,17000000
2019-09-10,219300000000,94063,1212540150,17000000
2019-09-11,218450000000,38984,501185650,17000000
2019-09-16,220150000000,35042,452756300,17000000
2019-09-17,221000000000,43148,563903750,17000000
2019-09-18,224400000000,28292,369935350,17000000
2019-09-19,224400000000,44481,584497850,17000000
2019-09-20,223550000000,33172,434143350,17000000
2019-09-23,223550000000,17195,225979950,17000000
2019-09-24,239700000000,265140,3686073200,17000000
2019-09-25,232050000000,78557,1082489200,17000000
2019-09-26,235450000000,72934,1013738750,17000000
2019-09-27,233750000000,40692,560932750,17000000
2019-09-30,232050000000,27247,372293100,17000000
