날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,209950000000,53965,678189850,17000000
2019-01-03,211650000000,49482,628310950,17000000
2019-01-04,215050000000,26906,334494150,17000000
2019-01-07,219300000000,22264,286343550,17000000
2019-01-08,215050000000,17164,218619650,17000000
2019-01-09,220150000000,21773,280868850,17000000
2019-01-10,223550000000,32951,432088950,17000000
2019-01-11,224400000000,20062,264610500,17000000
2019-01-14,218450000000,54304,697598100,17000000
2019-01-15,223550000000,33918,445054950,17000000
2019-01-16,233750000000,120385,1644709500,17000000
2019-01-17,231200000000,47636,652178050,17000000
2019-01-18,231200000000,45520,613319200,17000000
2019-01-21,219300000000,173249,2237058700,17000000
2019-01-22,212500000000,80095,1010521650,17000000
2019-01-23,209100000000,43920,545074950,17000000
2019-01-24,211650000000,30180,375042950,17000000
2019-01-25,221850000000,153170,2002570600,17000000
2019-01-28,226950000000,66711,887199400,17000000
2019-01-29,226100000000,37412,495476500,17000000
2019-01-30,223550000000,25360,334943800,17000000
2019-01-31,228650000000,63346,845063600,17000000
2019-02-01,226950000000,39077,523051700,17000000
2019-02-07,230350000000,51432,691539200,17000000
2019-02-08,229500000000,35128,474529250,17000000
2019-02-11,229500000000,35954,484001050,17000000
2019-02-12,230350000000,27606,374443050,17000000
2019-02-13,238000000000,112714,1577563800,17000000
2019-02-14,238000000000,60204,837242350,17000000
2019-02-15,236300000000,70659,968925450,17000000
2019-02-18,235450000000,61594,852606750,17000000
2019-02-19,247350000000,165412,2393650100,17000000
2019-02-20,248200000000,44275,642237000,17000000
2019-02-21,245650000000,46970,676632850,17000000
2019-02-22,246500000000,46669,674361950,17000000
2019-02-25,244800000000,29315,422596650,17000000
2019-02-26,240550000000,25571,363530800,17000000
2019-02-27,240550000000,17177,242127900,17000000
2019-02-28,230350000000,64063,885267700,17000000
2019-03-04,237150000000,22556,312567750,17000000
2019-03-05,233750000000,21626,297466000,17000000
2019-03-06,255000000000,702199,10613186300,17000000
2019-03-07,245650000000,459220,6864804550,17000000
2019-03-08,239700000000,124158,1768719400,17000000
2019-03-11,233750000000,64590,890678900,17000000
2019-03-12,237150000000,21622,300924900,17000000
2019-03-13,235450000000,18156,251462850,17000000
2019-03-14,241400000000,56315,798269800,17000000
2019-03-15,238850000000,40406,568188700,17000000
2019-03-18,238850000000,16100,226880100,17000000
2019-03-19,240550000000,20711,290605300,17000000
2019-03-20,243950000000,77318,1096604800,17000000
2019-03-21,238850000000,71500,1020273100,17000000
2019-03-22,243950000000,85336,1228049100,17000000
2019-03-25,240550000000,75506,1082682500,17000000
2019-03-26,248200000000,64234,935374250,17000000
2019-03-27,243950000000,27320,394815100,17000000
2019-03-28,238850000000,46018,645962500,17000000
2019-03-29,239700000000,17463,242999050,17000000
