news_title,news_category,news_date
"<유>상상인증권, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.18%↑)",증권News봇,2019.06.17
"<유>상상인증권, 3.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.06.13
"<유>상상인증권, 6.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.11
"[개장 시황] 코스피 2096.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.40, -0.16%)",증권News봇,2019.06.11
"<유>상상인증권, 매수잔량 516% 급증",증권News봇,2019.06.10
"<유>상상인증권, 9.85% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.06.10
"<유>상상인증권, 매수잔량 531% 급증",증권News봇,2019.06.07
"<유>상상인증권, 전일 대비 7.24% 상승.. 일일회전율은 0.13% 기록",증권News봇,2019.06.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.05
"<유>상상인증권, 매수잔량 389% 급증",증권News봇,2019.06.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.08%↑)",증권News봇,2019.06.05
"<유>상상인증권, 전일 대비 19.53% 상승.. 일일회전율은 0.12% 기록",증권News봇,2019.06.05
"<유>상상인증권, 19.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.05
"<유>상상인증권, 매도잔량 1091% 급증",증권News봇,2019.05.29
오늘의 증시 메모[4월 16일],증권,2019.04.15
