rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,2766622649557,제 68 기말,1885532045405,1,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,459196117397,제 68 기말,363646202378,2,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,69066610767,제 68 기말,35103538101,3,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 69 기 3분기말,718991765535,제 68 기말,462135277375,4,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 69 기 3분기말,219497677168,제 68 기말,207024038584,5,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,847229325875,제 68 기말,727830763609,6,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기 3분기말,72972737690,제 68 기말,31385851075,7,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 69 기 3분기말,,제 68 기말,1355776438,8,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동공정가치측정금융자산,-,제 69 기 3분기말,203704389708,제 68 기말,,9,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 69 기 3분기말,,제 68 기말,960707946,10,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,156221908118,제 68 기말,36915030012,11,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기 3분기말,16566582901,제 68 기말,18332708828,12,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,3175534398,제 68 기말,842151059,13,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,4331983622263,제 68 기말,2999360234803,14,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 장기대출채권,-,제 69 기 3분기말,9734650432,제 68 기말,8224877496,15,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 69 기 3분기말,14557724097,제 68 기말,15678762972,16,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 69 기 3분기말,116703957316,제 68 기말,91699478036,17,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,2097892911,제 68 기말,331210577,18,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 69 기 3분기말,5664000000,제 68 기말,32932000000,19,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 69 기 3분기말,131708127750,제 68 기말,115974409441,20,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가측정금융자산,-,제 69 기 3분기말,,제 68 기말,107400000,21,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에대한투자,-,제 69 기 3분기말,48985718305,제 68 기말,42109964066,22,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,317752493372,제 68 기말,280704146128,23,KRW,,,,,연결,,
20221114002654,11014,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 69 기 3분기말,3032598798855,제 68 기말,1964774408505,24,KRW,,,,,연결,,
