날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,20200,20200,19600,19700,172264,-1.0050251256281406
2020-07-02,19700,20150,19500,20050,172659,1.7766497461928936
2020-07-03,20400,21050,20350,20750,325136,3.4912718204488775
2020-07-06,20700,20750,20050,20350,238775,-1.9277108433734942
2020-07-07,20500,20950,20350,20700,483291,1.71990171990172
2020-07-08,20700,20750,20350,20650,209357,-0.24154589371980675
2020-07-09,20700,21300,20450,20900,351939,1.2106537530266344
2020-07-10,21400,24250,21250,23300,4139965,11.483253588516746
2020-07-13,23500,24050,23050,23750,872801,1.9313304721030045
2020-07-14,23400,23500,22500,22750,443021,-4.2105263157894735
2020-07-15,23000,23300,21900,22400,498669,-1.5384615384615385
2020-07-16,22400,22650,22100,22450,252623,0.2232142857142857
2020-07-17,22600,22750,22050,22500,248896,0.22271714922048996
2020-07-20,22350,22450,21750,21800,179433,-3.111111111111111
2020-07-21,22100,22150,21400,21700,446712,-0.45871559633027525
2020-07-22,21800,22050,21500,21700,354382,0.0
2020-07-23,21600,21650,21000,21250,338959,-2.0737327188940093
2020-07-24,20950,21350,20750,20800,208019,-2.1176470588235294
2020-07-27,20650,21150,20600,20750,153232,-0.2403846153846154
2020-07-28,20950,21350,20800,21250,228238,2.4096385542168677
2020-07-29,21300,21400,20900,21000,278288,-1.1764705882352942
2020-07-30,21100,21150,20850,21000,246211,0.0
2020-07-31,21100,22200,20700,20750,816123,-1.1904761904761905
