Date,MOM
2021-01-04,-0.0941118153170698
2021-01-04,0.03822586535730221
2021-01-04,-0.0941118153170698
2021-01-04,0.03822586535730221
2021-01-05,-0.10646095849767878
2021-01-05,0.08645276292335113
2021-01-05,-0.10646095849767878
2021-01-05,0.08645276292335113
2021-01-06,-0.11211291049693095
2021-01-06,0.04318774445893103
2021-01-06,-0.11211291049693095
2021-01-06,0.04318774445893103
2021-01-07,-0.10462059901777687
2021-01-07,0.0692631752849826
2021-01-07,-0.10462059901777687
2021-01-07,0.0692631752849826
2021-01-08,-0.11258846973132686
2021-01-08,0.07321228237836053
2021-01-08,-0.11258846973132686
2021-01-08,0.07321228237836053
2021-01-11,-0.14302297790979546
2021-01-11,0.07813238262961208
2021-01-11,-0.14302297790979546
2021-01-11,0.07813238262961208
2021-01-12,0.09971485353840825
2021-01-12,-0.11679389312977095
2021-01-12,0.09971485353840825
2021-01-12,-0.11679389312977095
2021-01-13,-0.0535980837990766
2021-01-13,0.15673129958844245
2021-01-13,-0.0535980837990766
2021-01-13,0.15673129958844245
2021-01-14,-0.015498869874071675
2021-01-14,0.14128264847779093
2021-01-14,-0.015498869874071675
2021-01-14,0.14128264847779093
2021-01-15,-0.036484537170601294
2021-01-15,0.11316153158279807
2021-01-15,-0.036484537170601294
2021-01-15,0.11316153158279807
2021-01-18,-0.06973693295587946
2021-01-18,0.10253682487725024
2021-01-18,-0.06973693295587946
2021-01-18,0.10253682487725024
2021-01-19,0.15774876258747206
2021-01-19,-0.07205882352941173
2021-01-19,0.15774876258747206
2021-01-19,-0.07205882352941173
2021-01-20,-0.04742082075831666
2021-01-20,0.17405618025567593
2021-01-20,-0.04742082075831666
2021-01-20,0.17405618025567593
2021-01-21,0.20081553908887617
2021-01-21,-0.061735585323238196
2021-01-21,0.20081553908887617
2021-01-21,-0.061735585323238196
2021-01-22,0.30652594709189795
2021-01-22,-0.02500343926262205
2021-01-22,0.30652594709189795
2021-01-22,-0.02500343926262205
2021-01-25,0.3981618008453751
2021-01-25,-0.021666609347594123
2021-01-25,0.3981618008453751
2021-01-25,-0.021666609347594123
2021-01-26,0.40128443128794355
2021-01-26,-0.016030157835400072
2021-01-26,0.40128443128794355
2021-01-26,-0.016030157835400072
2021-01-27,0.3960301025304307
2021-01-27,-0.021350423113691952
2021-01-27,0.3960301025304307
2021-01-27,-0.021350423113691952
2021-01-28,0.43131724642222924
2021-01-28,-0.03625813258308419
2021-01-28,0.43131724642222924
2021-01-28,-0.03625813258308419
2021-01-29,-0.0643039568974565
2021-01-29,0.5818891583367836
2021-01-29,-0.0643039568974565
2021-01-29,0.5818891583367836
2021-02-01,0.4722722067724523
2021-02-01,0.006148686416992621
2021-02-01,0.4722722067724523
2021-02-01,0.006148686416992621
2021-02-02,0.6872397746754837
2021-02-02,0.026026734184756428
2021-02-02,0.6872397746754837
2021-02-02,0.026026734184756428
2021-02-03,0.053102078239608996
2021-02-03,0.5641171130276896
2021-02-03,0.053102078239608996
2021-02-03,0.5641171130276896
2021-02-04,0.4920907287254006
2021-02-04,0.07419703520691767
2021-02-04,0.4920907287254006
2021-02-04,0.07419703520691767
2021-02-05,0.485413627839133
2021-02-05,0.07734159519401507
2021-02-05,0.485413627839133
2021-02-05,0.07734159519401507
2021-02-08,0.5283438502120616
2021-02-08,0.1345363793434442
2021-02-08,0.5283438502120616
2021-02-08,0.1345363793434442
2021-02-09,0.15341238268124036
2021-02-09,0.5390918930062361
2021-02-09,0.15341238268124036
2021-02-09,0.5390918930062361
2021-02-10,0.5374456026717942
2021-02-10,0.16089714198379923
2021-02-10,0.5374456026717942
2021-02-10,0.16089714198379923
2021-02-15,0.5458885124730521
2021-02-15,0.1618316487925313
2021-02-15,0.5458885124730521
2021-02-15,0.1618316487925313
2021-02-16,0.15521500810623023
2021-02-16,0.5091780131114472
2021-02-16,0.15521500810623023
2021-02-16,0.5091780131114472
2021-02-17,0.1783625730994154
2021-02-17,0.5447530864197532
2021-02-17,0.1783625730994154
2021-02-17,0.5447530864197532
2021-02-18,0.19140919366993225
2021-02-18,0.5229013148388961
2021-02-18,0.19140919366993225
2021-02-18,0.5229013148388961
2021-02-19,0.19534866074816004
2021-02-19,0.4818455460445865
2021-02-19,0.19534866074816004
2021-02-19,0.4818455460445865
2021-02-22,0.46078844981952827
2021-02-22,0.19788583509513757
2021-02-22,0.46078844981952827
2021-02-22,0.19788583509513757
2021-02-23,0.4951353832033043
2021-02-23,0.23658240340089587
2021-02-23,0.4951353832033043
2021-02-23,0.23658240340089587
2021-02-24,0.42385195339273496
2021-02-24,0.20456917546097642
2021-02-24,0.42385195339273496
2021-02-24,0.20456917546097642
2021-02-25,0.23762568422687225
2021-02-25,0.48687094818338705
2021-02-25,0.23762568422687225
2021-02-25,0.48687094818338705
2021-02-26,0.25187250996015953
2021-02-26,0.42329120804457143
2021-02-26,0.25187250996015953
2021-02-26,0.42329120804457143
2021-03-02,0.4053295307695737
2021-03-03,0.37894282632146714
2021-03-04,0.36103896103896105
2021-03-05,0.38996763754045305
2021-03-08,0.35064710210795136
2021-03-09,0.3441622198505869
2021-03-10,0.38274461860891584
2021-03-11,0.3318516637033275
2021-03-12,0.34358412671665683
2021-03-15,0.3719514790380931
2021-03-16,0.42662351672060406
2021-03-17,0.4347956344960411
2021-03-18,0.38546144121365344
2021-03-19,0.3597861671708591
2021-03-22,0.37099913047078803
2021-03-23,0.39566787003610115
2021-03-24,0.35781158572264493
2021-03-25,0.3882933469457206
2021-03-26,0.32509245024307165
2021-03-29,0.3493692178301093
2021-03-30,0.32700033478406443
2021-03-31,0.2970805921052633
