news_title,news_category,news_date
"<유>진양산업, 매도잔량 449% 급증",증권News봇,2019.03.29
"[개장 시황] 코스피 2138.45.. 기관의 순매수에 상승 출발 (▲10.35, +0.49%)",증권News봇,2019.03.29
"[개장 시황] 코스피 2138.45.. 기관의 순매수에 상승 출발 (▲10.35, +0.49%)",증권News봇,2019.03.29
"<유>미원상사, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.29
기업공시[3월 28일],증권,2019.03.29
장 마감 후 기업공시[3월28일],증권,2019.03.28
"모건스탠리 자회사, 진양산업 지분 5.3% 보유",증권,2019.03.28
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권국내증시,2019.03.20
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권종목·투자전략,2019.03.19
"<유>진양산업, 3.16% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.03.18
"<유>진양산업, 3.02% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.18
"진양산업, 올해 첫 감사 선임 불발",증권종목·투자전략,2019.03.15
"[단독]진양산업, 올해 첫 감사 선임 불발",증권국내증시,2019.03.14
"<유>진양산업, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.12
"<유>진양산업, 4.05% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.04
"<유>진양산업, 3.32% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.03.04
"<유>진양산업, 3.18% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.04
"<유>진양산업, 매수잔량 312% 급증",증권News봇,2019.02.28
"<유>진양산업, 3.20% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.02.28
"<유>진양산업, 매수잔량 642% 급증",증권News봇,2019.02.14
"<유>진양산업, 3.03% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.02.13
"<유>진양산업, 6.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.12
"<유>진양산업, 매수잔량 532% 급증",증권News봇,2019.02.11
"<유>진양산업, 매도잔량 332% 급증",증권News봇,2019.02.08
"<유>진양산업, 매도잔량 350% 급증",증권News봇,2019.02.07
"<유>진양산업, 6.26% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.07
기업공시[ 1월 31일],증권,2019.02.01
"<유>진양산업, 매도잔량 301% 급증",증권News봇,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
"진양산업, 주당 75원 현금배당 결정",증권,2019.01.31
"<유>진양산업, 매수잔량 558% 급증",증권News봇,2019.01.31
"<유>진양산업, 장중 신고가 돌파.. 5,530→5,580(▲50)",증권News봇,2019.01.30
"<유>진양산업, 전일 대비 7.35% 상승.. 일일회전율은 7.53% 기록",증권News봇,2019.01.30
"<유>진양산업, 5.51% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.30
"<유>진양산업, 매수잔량 304% 급증",증권News봇,2019.01.29
"<유>진양산업, 3.67% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.29
진양산업 작년 영업익 30억... 61% ↑,증권,2019.01.23
"<유>진양산업, 매도잔량 318% 급증",증권News봇,2019.01.22
"<유>진양산업, 3.16% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.18
"<유>진양산업, 매도잔량 538% 급증",증권News봇,2019.01.17
"<유>진양산업, 매수잔량 320% 급증",증권News봇,2019.01.16
"<유>진양산업, 매도잔량 358% 급증",증권News봇,2019.01.15
"<유>진양산업, 3.17% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.14
"<유>진양산업, 매수잔량 516% 급증",증권News봇,2019.01.11
"<유>진양산업, 3.11% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.11
"<유>진양산업, 매도잔량 467% 급증",증권News봇,2019.01.10
"<유>진양산업, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.02
