날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1021335000000,1659,342188000,4970000
2021-10-05,996485000000,6013,1186321000,4970000
2021-10-06,991515000000,4078,804102500,4970000
2021-10-07,998970000000,2491,496615000,4970000
2021-10-08,1041215000000,3142,651391000,4970000
2021-10-12,1038730000000,1351,281704500,4970000
2021-10-13,1033760000000,1694,351923000,4970000
2021-10-14,1083460000000,8953,1945792000,4970000
2021-10-15,1083460000000,3256,712305000,4970000
2021-10-18,1071035000000,2242,489418500,4970000
2021-10-19,1053640000000,2576,547683000,4970000
2021-10-20,1051155000000,2034,430021000,4970000
2021-10-21,1056125000000,1741,371071000,4970000
2021-10-22,1076005000000,1884,404444000,4970000
2021-10-25,1063580000000,857,183849000,4970000
2021-10-26,1056125000000,698,149177000,4970000
2021-10-27,1046185000000,2388,501205500,4970000
2021-10-28,1036245000000,1952,408404000,4970000
2021-10-29,1031275000000,1598,332267000,4970000
2021-11-01,1038730000000,2095,434013500,4970000
2021-11-02,1041215000000,1670,350598000,4970000
2021-11-03,1041215000000,1266,264377000,4970000
2021-11-04,1031275000000,2260,470437500,4970000
2021-11-05,1041215000000,2630,547004000,4970000
2021-11-08,1041215000000,2963,616574000,4970000
2021-11-09,1031275000000,3243,670024000,4970000
2021-11-10,1026305000000,1196,246026500,4970000
2021-11-11,1026305000000,1028,210940500,4970000
2021-11-12,1018850000000,2653,544589500,4970000
2021-11-15,1033760000000,1683,347543000,4970000
2021-11-16,1033760000000,1330,276056000,4970000
2021-11-17,1026305000000,1707,352748000,4970000
2021-11-18,1021335000000,1254,257960000,4970000
2021-11-19,1018850000000,1494,304717000,4970000
2021-11-22,1016365000000,2099,428198500,4970000
2021-11-23,1018850000000,2200,449420500,4970000
2021-11-24,1011395000000,4686,955203500,4970000
2021-11-25,1016365000000,2024,414316500,4970000
2021-11-26,1018850000000,3137,639724000,4970000
2021-11-29,1008910000000,1861,378480000,4970000
2021-11-30,1018850000000,3810,775109000,4970000
2021-12-01,1016365000000,1419,288879000,4970000
2021-12-02,1008910000000,1696,345368500,4970000
2021-12-03,1016365000000,3396,691668000,4970000
2021-12-06,1013880000000,2343,477385500,4970000
2021-12-07,1011395000000,2055,417331000,4970000
2021-12-08,1011395000000,3391,690639500,4970000
2021-12-09,1006425000000,2933,594604500,4970000
2021-12-10,994000000000,20960,4197335500,4970000
2021-12-13,991515000000,8417,1678860000,4970000
2021-12-14,996485000000,10710,2134834000,4970000
2021-12-15,1001455000000,3395,680712000,4970000
2021-12-16,996485000000,2324,466006000,4970000
2021-12-17,994000000000,6284,1262458500,4970000
2021-12-20,1003940000000,6161,1242784500,4970000
2021-12-21,998970000000,4480,898124000,4970000
2021-12-22,994000000000,5178,1035693000,4970000
2021-12-23,981575000000,4549,902745500,4970000
2021-12-24,986545000000,7035,1396140500,4970000
2021-12-27,984060000000,4667,925164500,4970000
2021-12-28,1003940000000,7531,1504671500,4970000
2021-12-29,1023820000000,2750,564229000,4970000
2021-12-30,1011395000000,2717,555363000,4970000
