날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,668465000000,19142,2608879500,4970000
2021-01-05,663495000000,21245,3006140500,4970000
2021-01-06,680890000000,5920,809376500,4970000
2021-01-07,683375000000,5599,776975500,4970000
2021-01-08,670950000000,6380,856661000,4970000
2021-01-11,670950000000,5931,784546500,4970000
2021-01-12,653555000000,4733,624337500,4970000
2021-01-13,633675000000,5788,742881500,4970000
2021-01-14,643615000000,2586,332994000,4970000
2021-01-15,636160000000,3201,411765500,4970000
2021-01-18,633675000000,3951,503986000,4970000
2021-01-19,643615000000,3952,507770500,4970000
2021-01-20,658525000000,3205,425466500,4970000
2021-01-21,693315000000,6651,909963500,4970000
2021-01-22,680890000000,2995,411357500,4970000
2021-01-25,688345000000,3016,416531500,4970000
2021-01-26,668465000000,3209,439886500,4970000
2021-01-27,670950000000,1162,156984000,4970000
2021-01-28,675920000000,2811,375247000,4970000
2021-01-29,653555000000,3646,481278000,4970000
2021-02-01,651070000000,2898,376732000,4970000
2021-02-02,646100000000,2235,290538500,4970000
2021-02-03,651070000000,2274,297036500,4970000
2021-02-04,643615000000,1671,216925000,4970000
2021-02-05,646100000000,2169,281719500,4970000
2021-02-08,646100000000,1758,229775500,4970000
2021-02-09,651070000000,3280,425665500,4970000
2021-02-10,670950000000,9921,1343259500,4970000
2021-02-15,683375000000,1674,229432500,4970000
2021-02-16,683375000000,2419,331564000,4970000
2021-02-17,705740000000,8568,1206908000,4970000
2021-02-18,740530000000,8295,1227044000,4970000
2021-02-19,777805000000,8401,1298039000,4970000
2021-02-22,797685000000,29804,4817308000,4970000
2021-02-23,800170000000,6763,1065484500,4970000
2021-02-24,775320000000,8339,1314871000,4970000
2021-02-25,760410000000,9258,1410218500,4970000
2021-02-26,750470000000,8733,1320488500,4970000
2021-03-02,772835000000,7197,1102122500,4970000
2021-03-03,790230000000,3439,539465500,4970000
2021-03-04,790230000000,5005,791365000,4970000
2021-03-05,785260000000,3157,500156000,4970000
2021-03-08,792715000000,5740,913307000,4970000
2021-03-09,834960000000,6513,1064056500,4970000
2021-03-10,892115000000,12928,2269806500,4970000
2021-03-11,899570000000,8331,1493820000,4970000
2021-03-12,897085000000,10298,1859014000,4970000
2021-03-15,966665000000,11834,2253102500,4970000
2021-03-16,984060000000,19523,3883477000,4970000
2021-03-17,956725000000,9693,1872468500,4970000
2021-03-18,959210000000,6619,1263751500,4970000
2021-03-19,966665000000,6426,1245716500,4970000
2021-03-22,966665000000,7561,1456944500,4970000
2021-03-23,971635000000,4807,928674500,4970000
2021-03-24,1033760000000,15030,3071691000,4970000
2021-03-25,1058610000000,10452,2214919000,4970000
2021-03-26,1135645000000,31574,7136999000,4970000
2021-03-29,979090000000,45322,9925036500,4970000
2021-03-30,939330000000,24698,4659125000,4970000
2021-03-31,936845000000,9211,1741422000,4970000
