날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1008910000000,8958,1777350500,4970000
2021-04-02,1046185000000,7289,1512364000,4970000
2021-04-05,1063580000000,4271,896072500,4970000
2021-04-06,1048670000000,4873,1037575000,4970000
2021-04-07,1048670000000,2859,601926000,4970000
2021-04-08,1043700000000,4390,921859500,4970000
2021-04-09,1098370000000,13294,2927510500,4970000
2021-04-12,1113280000000,7224,1628921000,4970000
2021-04-13,1123220000000,4115,926460000,4970000
2021-04-14,1125705000000,3964,892273500,4970000
2021-04-15,1113280000000,3364,758127500,4970000
2021-04-16,1120735000000,3056,684934500,4970000
2021-04-19,1123220000000,3585,808183500,4970000
2021-04-20,1113280000000,3093,696019500,4970000
2021-04-21,1093400000000,4509,991627000,4970000
2021-04-22,1090915000000,1846,404093500,4970000
2021-04-23,1080975000000,3349,728132000,4970000
2021-04-26,1063580000000,4149,887465000,4970000
2021-04-27,1051155000000,4816,1016407000,4970000
2021-04-28,1028790000000,5789,1199819000,4970000
2021-04-29,1041215000000,3723,774146000,4970000
2021-04-30,1076005000000,3201,682335500,4970000
2021-05-03,1063580000000,1901,405955000,4970000
2021-05-04,1088430000000,3189,694662500,4970000
2021-05-06,1083460000000,3990,869062500,4970000
2021-05-07,1080975000000,2318,503393500,4970000
2021-05-10,1076005000000,1657,358898000,4970000
2021-05-11,1073520000000,2355,506621500,4970000
2021-05-12,1071035000000,2807,602089500,4970000
2021-05-13,1088430000000,4025,870264500,4970000
2021-05-14,1093400000000,9384,2065502000,4970000
2021-05-17,1053640000000,7463,1615781500,4970000
2021-05-18,1046185000000,4659,980458000,4970000
2021-05-20,1071035000000,4397,934504500,4970000
2021-05-21,1058610000000,2062,439550500,4970000
2021-05-24,1056125000000,1222,261007500,4970000
2021-05-25,1085945000000,7975,1745593000,4970000
2021-05-26,1073520000000,3137,683278500,4970000
2021-05-27,1043700000000,9923,2102555500,4970000
2021-05-28,1056125000000,2698,576196500,4970000
2021-05-31,1061095000000,2514,535968000,4970000
2021-06-01,1056125000000,3694,784363500,4970000
2021-06-02,1085945000000,6006,1307609500,4970000
2021-06-03,1080975000000,10755,2368213500,4970000
2021-06-04,1071035000000,1956,421707500,4970000
2021-06-07,1073520000000,3746,807544000,4970000
2021-06-08,1078490000000,3558,774289500,4970000
2021-06-09,1071035000000,3042,657751000,4970000
2021-06-10,1078490000000,2158,464924500,4970000
2021-06-11,1078490000000,1697,366030500,4970000
2021-06-14,1073520000000,1231,267024500,4970000
2021-06-15,1080975000000,1426,309040500,4970000
2021-06-16,1085945000000,1600,348041000,4970000
2021-06-17,1078490000000,862,187284500,4970000
2021-06-18,1066065000000,2892,625158500,4970000
2021-06-21,1056125000000,3104,660713000,4970000
2021-06-22,1063580000000,1135,242907500,4970000
2021-06-23,1058610000000,1878,399897500,4970000
2021-06-24,1061095000000,2897,614207500,4970000
2021-06-25,1063580000000,1503,320073500,4970000
2021-06-28,1073520000000,3160,679307000,4970000
2021-06-29,1071035000000,1484,318140500,4970000
2021-06-30,1078490000000,2465,532109000,4970000
