날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1088430000000,2721,592625500,4970000
2021-07-02,1080975000000,1354,294508000,4970000
2021-07-05,1066065000000,1331,285629000,4970000
2021-07-06,1066065000000,823,175667500,4970000
2021-07-07,1061095000000,1510,321976500,4970000
2021-07-08,1058610000000,1292,275721500,4970000
2021-07-09,1063580000000,3168,672476500,4970000
2021-07-12,1066065000000,1884,401359500,4970000
2021-07-13,1063580000000,1746,373782500,4970000
2021-07-14,1058610000000,1200,255871500,4970000
2021-07-15,1085945000000,11023,2379960000,4970000
2021-07-16,1080975000000,4443,968139000,4970000
2021-07-19,1058610000000,4582,986061000,4970000
2021-07-20,1056125000000,6947,1464633000,4970000
2021-07-21,1043700000000,6037,1270629500,4970000
2021-07-22,1046185000000,3902,819486500,4970000
2021-07-23,1043700000000,7209,1508079000,4970000
2021-07-26,1051155000000,3654,767978000,4970000
2021-07-27,1061095000000,5153,1091527000,4970000
2021-07-28,1051155000000,3068,654450000,4970000
2021-07-29,1046185000000,822,172482000,4970000
2021-07-30,1043700000000,750,157180000,4970000
2021-08-02,1028790000000,1927,399741000,4970000
2021-08-03,1023820000000,1633,336391500,4970000
2021-08-04,1028790000000,1074,222136500,4970000
2021-08-05,1080975000000,3894,832355500,4970000
2021-08-06,1053640000000,1264,269628500,4970000
2021-08-09,1046185000000,1134,239814000,4970000
2021-08-10,1061095000000,2072,438983500,4970000
2021-08-11,1063580000000,1905,404923500,4970000
2021-08-12,1056125000000,441,93631000,4970000
2021-08-13,1053640000000,1199,252287000,4970000
2021-08-17,1041215000000,2377,495560000,4970000
2021-08-18,1038730000000,1583,331297000,4970000
2021-08-19,1038730000000,1268,264919000,4970000
2021-08-20,1033760000000,2034,423824000,4970000
2021-08-23,1021335000000,1393,286632000,4970000
2021-08-24,1023820000000,897,184787000,4970000
2021-08-25,1021335000000,1207,247510500,4970000
2021-08-26,1013880000000,1859,380308000,4970000
2021-08-27,1021335000000,1534,312914000,4970000
2021-08-30,1008910000000,1965,397662500,4970000
2021-08-31,1013880000000,1146,233112000,4970000
2021-09-01,1013880000000,685,139916000,4970000
2021-09-02,1016365000000,1061,216510000,4970000
2021-09-03,1018850000000,1506,308387500,4970000
2021-09-06,1021335000000,3226,663850000,4970000
2021-09-07,1013880000000,773,158152000,4970000
2021-09-08,1021335000000,2268,466198000,4970000
2021-09-09,1021335000000,1168,240630000,4970000
2021-09-10,1023820000000,1500,306998500,4970000
2021-09-13,1056125000000,10633,2233722000,4970000
2021-09-14,1076005000000,2674,575240500,4970000
2021-09-15,1090915000000,5991,1308879000,4970000
2021-09-16,1078490000000,1045,228227000,4970000
2021-09-17,1123220000000,4709,1048291500,4970000
2021-09-23,1108310000000,1996,448277000,4970000
2021-09-24,1115765000000,1674,375072000,4970000
2021-09-27,1108310000000,3198,720195000,4970000
2021-09-28,1100855000000,3959,874666500,4970000
2021-09-29,1046185000000,3403,721803500,4970000
2021-09-30,1043700000000,3170,658004000,4970000
