날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,22641566640,12503,32801675,8576351
2020-01-03,23928019290,44335,119134335,8576351
2020-01-06,23885137535,819484,2508515780,8576351
2020-01-07,22727330150,103720,279630430,8576351
2020-01-08,22041222070,79134,205234195,8576351
2020-01-09,22684448395,40678,107195650,8576351
2020-01-10,23499201740,55949,152217210,8576351
2020-01-13,23670728760,48300,132496295,8576351
2020-01-14,23756492270,582898,1732993915,8576351
2020-01-15,24185309820,66201,185396905,8576351
2020-01-16,24313955085,37549,105718890,8576351
2020-01-17,31603853435,2991442,10606090820,8576351
2020-01-20,32075552740,2603486,9801214460,8576351
2020-01-21,31303681150,742283,2738700485,8576351
2020-01-22,30660454825,482481,1738626300,8576351
2020-01-23,30274519030,196386,691181245,8576351
2020-01-28,29073829890,195897,664937040,8576351
2020-01-29,30874863600,278531,970916790,8576351
2020-01-30,28516367075,171861,584262430,8576351
2020-01-31,26157870550,112758,366752510,8576351
2020-02-03,27358559690,117814,365379945,8576351
2020-02-04,28044667770,85566,277295340,8576351
2020-02-05,28945184625,131014,436751755,8576351
2020-02-06,28387721810,107673,358294205,8576351
2020-02-07,28344840055,47603,156780310,8576351
2020-02-10,28945184625,85916,290565130,8576351
2020-02-11,28559248830,49013,163217875,8576351
2020-02-12,28301958300,45926,151111460,8576351
2020-02-13,27787377240,139435,465236095,8576351
2020-02-14,28087549525,42844,137077485,8576351
2020-02-17,28044667770,42754,141237765,8576351
2020-02-18,27401441445,33136,106395205,8576351
2020-02-19,28730775850,53138,174297520,8576351
2020-02-20,27530086710,41881,138330315,8576351
2020-02-21,26929742140,41723,132828455,8576351
2020-02-24,26543806345,47212,142726670,8576351
2020-02-25,26586688100,27103,83653755,8576351
2020-02-26,18610681670,536462,1262578920,8576351
2020-02-27,17324229020,505969,1054773425,8576351
2020-02-28,16337948655,146086,281272955,8576351
2020-03-02,16466593920,53408,102637790,8576351
2020-03-03,16723884450,59215,115758880,8576351
2020-03-04,17324229020,82772,163414810,8576351
2020-03-05,18096100610,63248,133085395,8576351
2020-03-06,23499201740,439576,1204307830,8576351
2020-03-09,20111543095,2351126,6720422230,8576351
2020-03-10,18996617465,360899,802799480,8576351
2020-03-11,18782208690,191129,412363830,8576351
2020-03-12,16938293225,136696,277602445,8576351
2020-03-13,15094377760,148846,257915235,8576351
2020-03-16,16123539880,280240,559929300,8576351
2020-03-17,16938293225,167864,329884505,8576351
2020-03-18,17367110775,68235,136098045,8576351
2020-03-19,15523195310,103157,191290415,8576351
2020-03-20,15523195310,0,0,8576351
2020-03-23,10891965770,485478,653934150,8576351
2020-03-24,10506029975,221947,274162990,8576351
2020-03-25,11320783320,262118,337167580,8576351
2020-03-26,12307063685,250664,354442730,8576351
2020-03-27,12264181930,170673,256338070,8576351
2020-03-30,13293344050,170372,252455105,8576351
2020-03-31,13765043355,212268,334204420,8576351
