날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,60597656000,0,0,8656808
2020-10-06,60597656000,0,0,8656808
2020-10-07,60597656000,0,0,8656808
2020-10-08,60597656000,0,0,8656808
2020-10-12,60597656000,0,0,8656808
2020-10-13,60597656000,0,0,8656808
2020-10-14,60597656000,0,0,8656808
2020-10-15,60597656000,0,0,8656808
2020-10-16,60597656000,0,0,8656808
2020-10-19,60597656000,0,0,8656808
2020-10-20,60597656000,0,0,8656808
2020-10-21,60597656000,0,0,8656808
2020-10-22,60597656000,0,0,8656808
2020-10-23,60597656000,0,0,8656808
2020-10-26,60597656000,0,0,8656808
2020-10-27,60597656000,0,0,8656808
2020-10-28,60597656000,0,0,8656808
2020-10-29,60597656000,0,0,8656808
2020-10-30,60597656000,0,0,8656808
2020-11-02,83089722700,732705,5899460230,10195058
2020-11-03,83191673280,262561,2191000810,10195058
2020-11-04,103989591600,774774,7280934800,10195058
2020-11-05,109087120600,410843,4446771300,10195058
2020-11-06,126418719200,643081,7436707850,10195058
2020-11-09,125399213400,409580,4994599100,10195058
2020-11-10,128457730800,214375,2659112900,10195058
2020-11-11,127438225000,457015,5934241150,10195058
2020-11-12,119282178600,327729,3875079700,10195058
2020-11-13,123360201800,139148,1609317650,10195058
2020-11-16,120811437300,108606,1296913500,10195058
2020-11-17,114184649600,313712,3364459850,10195058
2020-11-18,114184649600,113205,1216343250,10195058
2020-11-19,115204155400,89817,988212850,10195058
2020-11-20,121321190200,494328,5913465950,10195058
2020-11-23,121830943100,242721,2904213800,10195058
2020-11-24,117752919900,150500,1746184500,10195058
2020-11-25,108067614800,264171,2831165750,10195058
2020-11-26,106538356100,287826,2923426420,10195058
2020-11-27,112145638000,552280,5880374210,10195058
2020-11-30,120811437300,738861,8671421850,10195058
2020-12-01,116733414100,376194,4194488200,10195058
2020-12-02,120326422500,93061,1042328600,10695682
2020-12-03,113374229200,257363,2741747200,10695682
2020-12-04,118187286100,379189,4169586850,10695682
2020-12-07,117652502000,329355,3468538150,10695682
2020-12-08,110700308700,119901,1253915600,10695682
2020-12-09,106956820000,358810,3558657520,10695682
2020-12-10,99362885780,435664,4093492410,10695682
2020-12-11,105245510880,251804,2427530160,10695682
2020-12-14,99255928960,298592,2779693080,10695682
2020-12-15,98507231220,327112,2981895160,10695682
2020-12-16,103748115400,252609,2393585350,10695682
2020-12-17,104817683600,152584,1509185660,10695682
2020-12-18,99683756240,213256,2053831470,10695682
2020-12-21,96261138000,192454,1742785620,10695682
2020-12-22,96902878920,405459,3721069730,10695682
2020-12-23,96902878920,123012,1107385900,10695682
2020-12-24,98507231220,246192,2213525530,10695682
2020-12-28,98507231220,351969,3301732530,10695682
2020-12-29,98507231220,206578,1874216090,10695682
2020-12-30,98400274400,311791,2823424520,10695682
