날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13464871070,139722,219038845,8576351
2020-04-02,12607235970,120795,177448840,8576351
2020-04-03,12821644745,155683,229768040,8576351
2020-04-06,14451151435,340871,539526850,8576351
2020-04-07,18782208690,287975,611114210,8576351
2020-04-08,18181864120,1040906,2393611670,8576351
2020-04-09,18096100610,228629,483093540,8576351
2020-04-10,18353391140,520555,1122267760,8576351
2020-04-13,16509475675,168344,344906290,8576351
2020-04-14,17409992530,180044,358996955,8576351
2020-04-16,18610681670,215099,443419155,8576351
2020-04-17,18782208690,238547,521408135,8576351
2020-04-20,19296789750,328005,730145245,8576351
2020-04-21,19468316770,197224,439635755,8576351
2020-04-22,20068661340,110677,250863435,8576351
2020-04-23,21869695050,591382,1501376870,8576351
2020-04-24,21183586970,113660,283473445,8576351
2020-04-27,20797651175,89001,215289950,8576351
2020-04-28,20025779585,73784,174763895,8576351
2020-04-29,20325951870,43471,102914740,8576351
2020-05-04,19982897830,40383,94548185,8576351
2020-05-06,21097823460,131827,313434360,8576351
2020-05-07,22212749090,209152,535188005,8576351
2020-05-08,22255630845,82155,211616530,8576351
2020-05-11,23413438230,142030,376397275,8576351
2020-05-12,26629569855,723515,2159350650,8576351
2020-05-13,25729053000,603674,1885171960,8576351
2020-05-14,26372279325,954385,3231808870,8576351
2020-05-15,25729053000,814653,2364136285,8576351
2020-05-18,24485482105,355546,1025742760,8576351
2020-05-19,27229914425,1738127,5682656835,8576351
2020-05-20,26114988795,209405,634956165,8576351
2020-05-21,25814816510,47835,145046790,8576351
2020-05-22,26415161080,618825,1955824405,8576351
2020-05-25,26157870550,139211,430269470,8576351
2020-05-26,27058387405,384430,1239439080,8576351
2020-05-27,25900580020,187659,568494010,8576351
2020-05-28,25471762470,193647,574870030,8576351
2020-05-29,25643289490,82856,244116150,8576351
2020-06-01,25814816510,67685,203395655,8576351
2020-06-02,25814816510,113182,344164960,8576351
2020-06-03,25729053000,59616,178871365,8576351
2020-06-04,24871417900,70879,210110205,8576351
2020-06-05,25171590185,42253,123853420,8576351
2020-06-08,25471762470,72024,209136120,8576351
2020-06-09,25471762470,342677,1048138140,8576351
2020-06-10,25471762470,175545,534935685,8576351
2020-06-11,25385998960,62591,182998205,8576351
2020-06-12,26072107040,361023,1099560160,8576351
2020-06-15,24528363860,229340,701455945,8576351
2020-06-16,25729053000,56453,168594670,8576351
2020-06-17,25171590185,21433,63507185,8576351
2020-06-18,25343117205,91464,277405835,8576351
2020-06-19,26072107040,108523,331986100,8576351
2020-06-22,26758215120,86320,268206920,8576351
2020-06-23,26886860385,74274,233651470,8576351
2020-06-24,25857698265,134028,414182080,8576351
2020-06-25,26029225285,48077,144302525,8576351
2020-06-26,25729053000,16464,49269820,8576351
2020-06-29,25729053000,24227,73133935,8576351
2020-06-30,25986343530,25975,77989820,8576351
