rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 86 기 1분기말,321071827424,제 85 기말,314536587203,1,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 86 기 1분기말,225679812355,제 85 기말,204566777731,2,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 86 기 1분기말,23253012385,제 85 기말,27127725944,3,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 86 기 1분기말,57081283145,제 85 기말,66404770878,4,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 86 기 1분기말,4528021002,제 85 기말,7058406917,5,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 86 기 1분기말,10529698537,제 85 기말,9378905733,6,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 86 기 1분기말,0,제 85 기말,10639055481,7,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 86 기 1분기말,0,제 85 기말,10639055481,8,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 86 기 1분기말,201972819249,제 85 기말,199750422188,9,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 86 기 1분기말,5862393858,제 85 기말,5903791639,10,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 86 기 1분기말,82292470,제 85 기말,98596285,11,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 86 기 1분기말,10193200922,제 85 기말,9532825275,12,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 86 기 1분기말,15140184806,제 85 기말,13537538012,13,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 86 기 1분기말,144003080494,제 85 기말,144096610933,14,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 86 기 1분기말,8889404597,제 85 기말,8595441603,15,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 86 기 1분기말,10453934687,제 85 기말,10971202817,16,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 86 기 1분기말,1878494830,제 85 기말,2420113112,17,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 86 기 1분기말,5469832585,제 85 기말,4594302512,18,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 86 기 1분기말,523044646673,제 85 기말,524926064872,19,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 86 기 1분기말,74380147474,제 85 기말,63779943527,21,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 86 기 1분기말,39157333931,제 85 기말,39263384369,22,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 86 기 1분기말,6065617000,제 85 기말,5986617000,23,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 86 기 1분기말,0,제 85 기말,1800000000,24,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 86 기 1분기말,3961986392,제 85 기말,3440133214,25,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 86 기 1분기말,3922631578,제 85 기말,6033097910,26,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 86 기 1분기말,21272578573,제 85 기말,7256711034,27,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 86 기 1분기말,0,제 85 기말,2027640683,28,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 86 기 1분기말,0,제 85 기말,2027640683,29,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 86 기 1분기말,13590298061,제 85 기말,13447585607,30,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 86 기 1분기말,25657377,제 85 기말,26409836,31,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 86 기 1분기말,8317597726,제 85 기말,8201120979,32,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 86 기 1분기말,2040872620,제 85 기말,1934132444,33,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 86 기 1분기말,2867479904,제 85 기말,2949632748,34,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 86 기 1분기말,338690434,제 85 기말,336289600,35,KRW,,,,,연결,,
20230515002774,11013,2023,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 86 기 1분기말,87970445535,제 85 기말,79255169817,36,KRW,,,,,연결,,
