날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,14697,14745,14315,14459,4291,-0.6527415143603132
2020-08-04,14506,14935,14362,14697,6453,1.646033612283007
2020-08-05,14744,15937,14601,15699,42714,6.817717901612575
2020-08-06,15651,15890,15413,15795,7296,0.6115039174469711
2020-08-07,15794,16033,15508,16033,6533,1.5068059512503957
2020-08-10,15746,16128,15651,16033,8252,0.0
2020-08-11,16033,17847,15842,17847,39568,11.314164535645231
2020-08-12,17560,18037,17178,17847,34789,0.0
2020-08-13,17703,17942,17417,17799,15266,-0.26895276517061695
2020-08-14,17656,17799,16558,17179,31434,-3.4833417607730772
2020-08-18,17178,17178,14840,14888,33334,-13.336049828278712
2020-08-19,14888,15318,14888,15318,8571,2.8882321332616874
2020-08-20,15269,15269,14172,14888,15554,-2.8071549810680247
2020-08-21,14888,15174,14316,14316,24524,-3.8420204191295
2020-08-24,14315,14984,14077,14984,4618,4.666107851355127
2020-08-25,14888,15127,14602,14984,5987,0.0
2020-08-26,14983,15031,14267,14411,20180,-3.8240790176187938
2020-08-27,14601,15221,14363,14363,11352,-0.3330788980639789
2020-08-28,14458,14888,14315,14411,16180,0.3341920211654947
2020-08-31,14458,14840,14363,14411,15189,0.0
