news_title,news_category,news_date
"[SEN]KB證 ""호텔신라,시내 면세점·호텔 추정치 상향…목표가↑""",증권종목·투자전략,2021.06.28
"KB증권 ""호텔신라, 올해 2분기 어닝 서프라이즈 기대""",증권증권일반,2021.06.28
빠른 순환매에 '쩔쩔'…개미가 찜한 IT·배터리·車 5개월 수익률 '-',증권종목·투자전략,2021.06.25
"<유>호텔신라, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.06.25
"[SEN]하이투자證""호텔신라, 수요 회복 가시화…목표가↑""",증권국내증시,2021.06.24
"[SEN]유진투자證""호텔신라,2분기 흑자전환 전망…목표가↑""",증권종목·투자전략,2021.06.16
"""호텔신라, 예상보다 빠른 회복 중…목표가 ↑""",증권종목·투자전략,2021.06.16
택시비 주고 뷔페 할인...유통가 '백신 마케팅' 활발,경제·금융경제·금융일반,2021.06.11
"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.06.09
"""백신 약발에 출입국자 늘어난다""...호텔신라 목표가 ↑",증권국내증시,2021.06.09
"[SEN]신한금투 ""호텔신라, 2분기 실적 개선세 유지…목표가↑""",증권종목·투자전략,2021.06.09
"<유>호텔신라, 장중 신고가 돌파.. 99,500→100,500(▲1,000)",증권News봇,2021.05.31
"[SEN]이베스트투자證 ""호텔신라, 하반기로 갈수록 외형확대…목표가 ↑""",증권국내증시,2021.05.31
"“호텔신라, 공항 제외 면세점 영업 정상화”...목표가 ↑",증권국내증시,2021.05.31
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28
"<유>호텔신라, 장중 신고가 돌파.. 98,900→99,000(▲100)",증권News봇,2021.05.27
CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26
"<유>호텔신라, 장중 신고가 돌파.. 96,600→96,700(▲100)",증권News봇,2021.05.26
"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.25
해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17
"<유>호텔신라, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.17
"<유>호텔신라, 장중 신고가 돌파.. 94,500→94,600(▲100)",증권News봇,2021.05.13
외인 경기민감株만 '줍줍'...철강·화학·유통 집중 매수,증권국내증시,2021.05.10
"<유>호텔신라, 장중 신고가 돌파.. 93,900→94,200(▲300)",증권News봇,2021.05.10
"<유>호텔신라, 장중 신고가 돌파.. 91,300→91,500(▲200)",증권News봇,2021.05.06
"[특징주] ""호텔신라 빠른 수익 개선""...52주 신고가",증권국내증시,2021.05.04
"<유>호텔신라, 장중 신고가 돌파.. 91,100→91,300(▲200)",증권News봇,2021.05.04
"“호텔신라, 이제 사도 된다...목표가↑”",증권국내증시,2021.05.04
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
"<유>호텔신라, 3.58% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.03
"[특징주] ""실적 개선 사이클 진입""…호텔신라, 상승세로 전환",증권국내증시,2021.05.03
"<유>호텔신라, 3.47% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.05.03
"""수익성 중심 경영 효과""…호텔신라, 1분기 매출 7,272억원",증권국내증시,2021.05.03
"호텔신라, 코로나19에도 영업익 흑자전환…SKC는 분기 최대 실적",증권국내증시,2021.04.30
"<유>호텔신라, 매도잔량 401% 급증",증권News봇,2021.04.30
"<유>호텔신라, 장중 신고가 돌파.. 90,900→91,000(▲100)",증권News봇,2021.04.30
"""호텔신라, 예상보다 흑자전환 빨라""...목표주가 13%↑",증권종목·투자전략,2021.04.09
"'다이공' 수요 탄탄…호텔신라, 코로나 후 흑자 눈앞",증권국내증시,2021.04.01
"호텔신라, 보따리상 매출로 3월부터 실적 턴 어라운드…목표주가 11만원↑",증권국내증시,2021.04.01
