rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,3070515682713,제 14 기말,2821445719291,1,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,433997145989,제 14 기말,735944764488,2,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,444002195529,제 14 기말,348617900192,3,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,732859941349,제 14 기말,509788782973,4,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 반기말,3912136703,제 14 기말,31098251240,5,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,1234022744345,제 14 기말,983904470376,6,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기 반기말,54991919652,제 14 기말,48707280826,7,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,151725617180,제 14 기말,154726617775,8,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,15003981966,제 14 기말,8657651421,9,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,1899788247808,제 14 기말,1692178061520,10,KRW,,,,,연결,,
20230814001385,11012,2023,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,611645115,제 14 기말,611570768,11,KRW,,,,,연결,,
